profile,actor,DPS,increase,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143664281583_IN_IV_ME,257381,119.78%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_DR,257378,119.78%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500705279_IN_AM_DR,257378,119.78%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497332735_Mis_AM_DR_VT,257377,119.78%,
Composite,VW_DH_VF_nzoth_yogg_3078143815278575_IN_AM_ME,257370,119.77%,
Composite,VW_VE_VF_nzoth_yogg_3078143848513519_IN_AM_ME_VT,257367,119.77%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631542271_IN_IV_DR,257365,119.77%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665096191_IN_AM_ME,257365,119.77%,
Composite,VW_DH_VF_nzoth_yogg_3078143497297919_IN_AM_ME,257364,119.77%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630759423_Mis_AM_ME,257363,119.77%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513319423_Mis_AM_ME,257361,119.76%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143664283119_Mis_AM_ME,257359,119.76%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631551983_IN_IV_DR_VT,257358,119.76%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500736495_IN_IV_DR,257357,119.76%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497306095_IN_IV_DR_VT,257354,119.76%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665067519_Mis_AM_ME,257354,119.76%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530851839_IN_IV_ME,257350,119.76%,
Composite,VW_DH_VF_nzoth_yogg_3078143546621935_IN_IV_ME_VT,257348,119.75%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513034751_IN_IV_ME_VT,257348,119.75%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143480553471_IN_AM_DR,257347,119.75%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497558015_Mis_AM_ME,257347,119.75%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_DR,257341,119.75%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517490671_IN_IV_DR_VT,257340,119.75%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,257340,119.75%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497297919_IN_IV_ME,257340,119.75%,
Composite,VW_DH_VF_nzoth_yogg_3078143547662319_IN_AM_DR,257339,119.75%,
Composite,VW_DH_VF_nzoth_yogg_3078143848545775_IN_AM_ME_VT,257337,119.74%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665069551_IN_IV_DR,257337,119.74%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143500738031_IN_IV_ME,257334,119.74%,
Composite,VW_VE_VF_nzoth_yogg_3078143832775679_IN_IV_ME,257327,119.74%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514111487_IN_IV_ME_VT,257326,119.73%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143479513087_IN_IV_ME_VT,257325,119.73%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514114031_IN_AM_DR_VT,257323,119.73%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143513063423_IN_IV_DR_VT,257322,119.73%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,257317,119.73%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513065471_Mis_AM_ME_VT,257316,119.73%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_DR,257315,119.73%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631545855_Mis_AM_ME,257315,119.73%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143496550383_IN_AM_DR_VT,257314,119.72%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143484975103_Mis_AM_ME,257312,119.72%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_DR,257311,119.72%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513296879_Mis_AM_ME_VT,257311,119.72%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,257307,119.72%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631543807_Mis_AM_ME,257307,119.72%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630759919_IN_AM_DR,257306,119.72%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514111487_IN_AM_DR_VT,257305,119.72%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_IV_DR,257304,119.72%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530072047_Mis_AM_DR_VT,257301,119.71%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514079231_IN_IV_DR_VT,257296,119.71%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143484984815_IN_AM_ME_VT,257294,119.71%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143534290415_Mis_AM_ME,257293,119.71%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,257288,119.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143664283119_IN_IV_DR,257275,119.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500744175_IN_AM_ME_VT,257274,119.69%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530854399_IN_AM_ME_VT,257274,119.69%,
Composite,VW_DH_VF_nzoth_yogg_3078143815999487_IN_IV_DR,257274,119.69%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,257273,119.69%,
Composite,VW_DH_VF_nzoth_yogg_3078143815221231_IN_AM_ME_VT,257272,119.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497334271_IN_AM_DR_VT,257272,119.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143635969519_Mis_AM_DR,257270,119.69%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143484976639_IN_AM_ME,257268,119.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514369519_IN_IV_ME,257264,119.68%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530884591_IN_IV_ME,257262,119.68%,
Composite,VW_DH_VF_nzoth_yogg_3078143581183983_IN_AM_DR,257262,119.68%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143531112431_Mis_AM_DR,257258,119.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143854008815_IN_AM_ME,257258,119.68%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530854399_Mis_AM_DR_VT,257254,119.67%,
Composite,VW_DH_VF_nzoth_yogg_3078143814959103_IN_AM_DR_VT,257253,119.67%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497590767_IN_AM_ME,257252,119.67%,
Composite,VW_VE_VF_nzoth_yogg_3078143848538095_IN_IV_DR,257247,119.67%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_DR,257246,119.67%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631777263_IN_AM_DR,257245,119.67%,
Composite,VW_DH_VF_nzoth_yogg_3078143815024623_IN_AM_DR_VT,257243,119.66%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_ME,257242,119.66%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_DR_VT,257240,119.66%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143668475375_IN_AM_DR,257239,119.66%,
Composite,VW_DH_VF_nzoth_yogg_3078143816007663_IN_IV_DR_VT,257237,119.66%,
Composite,VW_VE_VF_nzoth_yogg_3078143848538095_IN_AM_DR,257234,119.66%,
Composite,VW_DH_VF_nzoth_yogg_3078143816031743_IN_AM_ME,257232,119.65%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500711919_IN_AM_DR_VT,257225,119.65%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,257224,119.65%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514103807_IN_IV_DR,257224,119.65%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665073647_Mis_AM_ME_VT,257223,119.65%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143634920959_Mis_AM_ME,257222,119.65%,
Composite,VW_VE_VF_nzoth_yogg_3078143866330095_IN_IV_DR,257220,119.64%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_IV_DR,257218,119.64%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514075135_IN_IV_DR,257218,119.64%,
Composite,VW_DH_VF_nzoth_yogg_3078143631515631_IN_IV_ME,257217,119.64%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500711919_IN_IV_ME_VT,257214,119.64%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,257212,119.64%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530063871_Mis_AM_DR,257210,119.64%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,257207,119.63%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497332735_IN_AM_ME_VT,257206,119.63%,
Composite,VW_DH_VF_nzoth_yogg_3078143530852335_IN_IV_ME,257203,119.63%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143480815599_IN_AM_DR,257202,119.63%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143496550383_Mis_AM_DR_VT,257199,119.63%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517490671_IN_IV_ME_VT,257195,119.62%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,257194,119.62%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530883055_IN_IV_ME,257190,119.62%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530860015_IN_IV_DR_VT,257190,119.62%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500703743_IN_AM_DR,257190,119.62%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530850303_IN_AM_ME,257189,119.62%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513288703_IN_AM_DR,257189,119.62%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631543807_IN_IV_ME,257188,119.62%,
Composite,VW_DH_VF_nzoth_yogg_3078143849586159_IN_IV_ME,257186,119.61%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631523311_Mis_AM_ME_VT,257185,119.61%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530858479_Mis_IV_ME_VT,257183,119.61%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143483928575_IN_IV_DR,257181,119.61%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_DR_VT,257178,119.61%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143483967471_Mis_AM_DR_VT,257173,119.60%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631807983_Mis_AM_ME,257173,119.60%,
Composite,VW_VE_VF_nzoth_yogg_3078143848505343_IN_AM_ME,257170,119.60%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143534265839_Mis_AM_ME_VT,257168,119.60%,
Composite,VW_VE_VF_nzoth_yogg_3078143832776687_IN_IV_ME,257167,119.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143546875887_IN_AM_ME,257167,119.60%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514369519_IN_AM_ME,257166,119.60%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143664281087_Mis_AM_ME,257164,119.60%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480528895_IN_AM_DR_VT,257163,119.60%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,257163,119.60%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143635969519_IN_AM_ME,257162,119.59%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143483934719_Mis_AM_ME_VT,257159,119.59%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143496542207_Mis_AM_ME,257156,119.59%,
Composite,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_DR,257155,119.59%,
Composite,VW_DH_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,257153,119.59%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530860015_IN_IV_ME_VT,257150,119.58%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665104367_IN_AM_ME_VT,257144,119.58%,
Composite,VW_DH_VF_nzoth_yogg_3078143966206959_IN_AM_DR,257142,119.58%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480561647_IN_IV_DR_VT,257141,119.58%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665100271_IN_AM_DR,257129,119.57%,
Composite,VW_VE_VF_nzoth_yogg_3078143815999487_IN_AM_ME,257126,119.56%,
Composite,VW_DH_VF_nzoth_yogg_3078143816097263_IN_AM_ME,257123,119.56%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513288703_IN_IV_ME,257123,119.56%,
Composite,VW_DH_VF_nzoth_yogg_3078143815213055_IN_IV_ME,257122,119.56%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514081279_IN_AM_ME_VT,257121,119.56%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143634929135_IN_AM_ME_VT,257120,119.56%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143479513087_IN_AM_DR_VT,257114,119.55%,
Composite,VW_VE_VF_nzoth_yogg_3078143816007663_IN_AM_ME_VT,257112,119.55%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630735343_IN_AM_ME_VT,257110,119.55%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630727167_Mis_IV_ME,257108,119.55%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513296879_IN_IV_DR_VT,257108,119.55%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514337263_IN_IV_DR,257108,119.55%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517513711_IN_AM_DR,257104,119.55%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143479767039_IN_AM_DR,257100,119.54%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631523311_IN_IV_ME_VT,257099,119.54%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,257099,119.54%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143630736879_IN_AM_DR_VT,257092,119.53%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514367983_IN_AM_ME,257082,119.53%,
Composite,VW_DH_VF_nzoth_yogg_3078143514075135_IN_AM_ME,257081,119.53%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497305599_IN_AM_ME_VT,257081,119.53%,
Composite,VW_DH_VF_nzoth_yogg_3078143484977135_IN_IV_ME,257080,119.52%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530888687_IN_IV_ME_VT,257076,119.52%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665104367_IN_AM_DR_VT,257071,119.52%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,257069,119.52%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665063935_IN_IV_ME,257066,119.51%,
Composite,VW_DH_VF_nzoth_yogg_3078143816039919_IN_AM_ME_VT,257061,119.51%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631554031_IN_AM_ME_VT,257058,119.51%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631515135_IN_IV_ME,257056,119.50%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497302015_IN_IV_ME_VT,257053,119.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530878975_Mis_IV_DR,257050,119.50%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143496517631_Mis_AM_ME_VT,257050,119.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,257048,119.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,257048,119.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_DR,257045,119.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631521279_Mis_AM_ME_VT,257045,119.49%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,257044,119.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530887151_IN_IV_ME_VT,257043,119.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665104367_Mis_AM_DR_VT,257041,119.49%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480557567_IN_IV_DR_VT,257040,119.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530888687_IN_IV_DR_VT,257036,119.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143501753839_IN_IV_ME,257034,119.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_DR,257032,119.48%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530878975_Mis_IV_DR,257032,119.48%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143485007855_IN_IV_ME,257029,119.48%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630729199_Mis_IV_DR,257028,119.48%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143501752303_IN_IV_ME,257026,119.48%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497336815_Mis_IV_ME_VT,257021,119.47%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530882559_Mis_AM_ME,257020,119.47%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143635969519_IN_AM_ME,257017,119.47%,
Composite,VW_VE_VF_nzoth_yogg_3078143836183535_IN_AM_DR,257016,119.47%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,257016,119.47%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514105855_Mis_AM_DR,257015,119.47%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497332735_IN_AM_DR_VT,257014,119.47%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530890735_Mis_AM_ME_VT,257013,119.47%,
Composite,VW_VE_VF_nzoth_yogg_3078143966993391_IN_AM_DR,257012,119.47%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497590767_IN_AM_DR,257009,119.46%,
Composite,VW_VE_VF_nzoth_yogg_3078143833037807_IN_AM_ME,257007,119.46%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665329647_Mis_AM_ME,257006,119.46%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143484984815_IN_AM_DR_VT,257004,119.46%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631517695_IN_AM_DR_VT,257000,119.46%,
Composite,VW_DH_VF_nzoth_yogg_3078143546621935_IN_AM_DR_VT,256999,119.46%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143484977135_IN_IV_DR,256995,119.45%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143634921455_IN_IV_DR,256995,119.45%,
Composite,VW_VE_VF_nzoth_yogg_3078143849815023_IN_IV_ME,256994,119.45%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143483969007_IN_AM_DR_VT,256992,119.45%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143501784559_Mis_AM_ME,256989,119.45%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500744175_Mis_AM_ME_VT,256989,119.45%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514111983_Mis_IV_ME_VT,256988,119.45%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530073583_IN_AM_ME_VT,256987,119.45%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631515135_IN_AM_DR,256986,119.44%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500705279_IN_IV_ME,256985,119.44%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,256982,119.44%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_DR,256980,119.44%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_DR,256979,119.44%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143485009391_IN_AM_DR,256977,119.44%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_DR,256972,119.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497328639_Mis_IV_ME,256972,119.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497334271_IN_IV_ME_VT,256971,119.43%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143534258159_IN_IV_DR,256970,119.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530063871_IN_AM_ME,256970,119.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,256968,119.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143532163055_IN_AM_ME,256968,119.43%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_DR,256967,119.43%,
Composite,VW_DH_VF_nzoth_yogg_3078143833037807_IN_AM_DR,256964,119.43%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497297919_IN_IV_DR,256963,119.42%,
Composite,VW_VE_VF_nzoth_yogg_3078143580168175_IN_AM_ME,256962,119.42%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665075695_Mis_AM_ME_VT,256961,119.42%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530860015_IN_AM_DR_VT,256959,119.42%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631549951_IN_AM_ME_VT,256958,119.42%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517515247_IN_IV_ME,256957,119.42%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143664281583_IN_AM_DR,256953,119.42%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_IV_ME,256953,119.42%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665063935_IN_IV_DR,256951,119.41%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,256950,119.41%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665072111_IN_IV_ME_VT,256948,119.41%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631777263_IN_IV_ME,256945,119.41%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_DR,256944,119.41%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_IV_DR,256944,119.41%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143668475375_Mis_IV_DR,256942,119.41%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143534258159_IN_IV_ME,256939,119.40%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517482495_IN_AM_ME,256938,119.40%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514079231_IN_IV_ME_VT,256937,119.40%,
Composite,VW_VE_VF_nzoth_yogg_3078143820454895_IN_AM_DR,256936,119.40%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497328639_IN_AM_DR,256933,119.40%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665065471_IN_IV_DR,256933,119.40%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514111487_IN_AM_ME_VT,256933,119.40%,
Composite,VW_VE_VF_nzoth_yogg_3078143836183535_IN_IV_DR,256932,119.40%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143635969519_Mis_IV_ME,256931,119.40%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530098159_IN_IV_DR,256928,119.39%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_DR,256928,119.39%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514114031_IN_AM_DR_VT,256928,119.39%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,256924,119.39%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663001583_IN_AM_ME,256924,119.39%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513067007_IN_AM_DR_VT,256922,119.39%,
Composite,VW_DH_VF_nzoth_yogg_3078143546613759_IN_IV_ME,256921,119.39%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630727167_IN_AM_DR,256921,119.39%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_DR,256919,119.39%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143485007855_IN_AM_DR,256919,119.39%,
Composite,VW_DH_VF_nzoth_yogg_3078143848774639_IN_AM_DR_VT,256913,119.38%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665063935_Mis_IV_DR,256911,119.38%,
Composite,VW_VE_VF_nzoth_yogg_3078143820454895_IN_IV_DR,256911,119.38%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665100271_Mis_AM_DR,256911,119.38%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143484983279_Mis_IV_ME_VT,256909,119.38%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_IV_ME_VT,256909,119.38%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497566191_Mis_AM_ME_VT,256909,119.38%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143663001583_IN_AM_ME,256905,119.38%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,256904,119.37%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530098159_IN_IV_ME,256903,119.37%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,256899,119.37%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514367983_IN_AM_ME,256898,119.37%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480528895_IN_IV_ME_VT,256892,119.36%,
Composite,VW_VE_VF_nzoth_yogg_3078143832783855_IN_IV_ME_VT,256891,119.36%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480791023_IN_IV_ME_VT,256891,119.36%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143634929135_Mis_AM_DR_VT,256888,119.36%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,256885,119.36%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630727167_Mis_IV_ME,256883,119.36%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143518531055_IN_IV_DR,256878,119.35%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629451247_IN_AM_ME,256877,119.35%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,256876,119.35%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631521775_Mis_IV_DR_VT,256875,119.35%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143518529519_Mis_AM_DR,256873,119.35%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517515247_IN_IV_DR,256871,119.35%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513059327_Mis_AM_DR,256871,119.35%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631554031_Mis_AM_DR_VT,256870,119.34%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513327599_Mis_AM_ME_VT,256869,119.34%,
