profile,actor,DPS,increase,
3T,AR_EC_RP_VF_nzoth_yogg_3078143630761455_IN_AM_ME,368448,137.80%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530888687_IN_IV_ME_VT,368439,137.79%,
3T,VW_VE_VF_nzoth_yogg_3078143849822703_IN_IV_DR_VT,368439,137.79%,
3T,VW_VE_VF_nzoth_yogg_3078143849618927_IN_IV_DR,368438,137.79%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645390405103_IN_AM_ME_VT,368436,137.79%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645377822191_Mis_AM_DR_VT,368431,137.79%,
3T,VW_DH_VF_nzoth_yogg_3078143665069551_IN_AM_ME,368428,137.79%,
3T,VW_VE_VF_nzoth_yogg_3078143546843135_IN_AM_ME,368427,137.79%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143496511487_IN_AM_DR,368426,137.79%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645378862575_IN_AM_DR,368426,137.79%,
3T,VW_DH_VF_nzoth_yogg_3078143831997935_IN_IV_ME_VT,368424,137.79%,
3T,VW_VE_VF_nzoth_yogg_3078143848799727_IN_AM_DR,368419,137.78%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645408230895_IN_AM_DR_VT,368417,137.78%,
3T,VW_VE_VF_nzoth_yogg_3078143816268287_IN_AM_ME_VT,368413,137.78%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143535306223_Mis_AM_ME,368413,137.78%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,368402,137.77%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514075135_IN_IV_DR,368401,137.77%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665100271_Mis_AM_ME,368400,137.77%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517515247_IN_IV_DR,368400,137.77%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,368399,137.77%,
3T,VW_VE_VF_nzoth_yogg_3078143848603119_IN_IV_ME,368398,137.77%,
3T,VW_DH_VF_nzoth_yogg_3078143832055279_IN_AM_DR,368396,137.77%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,368396,137.77%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645558955503_IN_AM_ME,368392,137.76%,
3T,VW_DH_VF_nzoth_yogg_3078143547923951_IN_AM_DR,368390,137.76%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143513296879_IN_IV_DR_VT,368387,137.76%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143514115567_IN_AM_DR_VT,368384,137.76%,
3T,VW_VE_VF_nzoth_yogg_3078143865543167_IN_AM_ME,368380,137.76%,
3T,VW_VE_VF_nzoth_yogg_3078143513059327_IN_AM_ME,368379,137.76%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530850303_Mis_AM_DR,368373,137.75%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645361069551_IN_AM_ME,368372,137.75%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645676658159_IN_AM_DR,368365,137.75%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645826546159_IN_AM_ME_VT,368364,137.75%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645378862575_IN_AM_ME,368360,137.74%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_DR_VT,368360,137.74%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665096687_IN_AM_DR,368357,137.74%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143531112431_Mis_AM_DR,368349,137.74%,
3T,VW_DH_VF_nzoth_yogg_3078143631547887_IN_AM_DR,368347,137.74%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645709106671_IN_AM_ME_VT,368347,137.74%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645676600815_IN_AM_DR_VT,368343,137.73%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_DR,368341,137.73%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143479767039_IN_IV_ME,368340,137.73%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,368331,137.73%,
3T,VW_VE_VF_nzoth_yogg_3078143832841711_IN_AM_DR,368324,137.72%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645444922863_Mis_AM_ME,368318,137.72%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497334271_IN_AM_ME_VT,368318,137.72%,
3T,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_IV_ME,368310,137.71%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517480959_Mis_AM_DR,368309,137.71%,
3T,VW_VE_VF_nzoth_yogg_3078143848799727_IN_IV_DR,368305,137.71%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497560047_IN_IV_DR,368304,137.71%,
3T,VW_DH_VF_nzoth_yogg_3078143581445615_IN_AM_DR,368303,137.71%,
3T,VW_VE_VF_nzoth_yogg_3078143849822703_IN_IV_ME_VT,368301,137.71%,
3T,VW_VE_VF_nzoth_yogg_3078143999760879_IN_AM_DR,368300,137.71%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631515135_IN_AM_ME,368298,137.70%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645374676463_IN_AM_DR_VT,368282,137.69%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143480561647_IN_IV_ME_VT,368281,137.69%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_IV_DR_VT,368280,137.69%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_IV_DR,368280,137.69%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497559551_IN_AM_ME,368277,137.69%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,368272,137.69%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,368270,137.69%,
3T,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_AM_ME,368269,137.69%,
3T,VW_DH_VF_nzoth_yogg_3078143816326639_IN_IV_DR,368264,137.68%,
3T,VW_VE_VF_nzoth_yogg_3078143483936751_IN_IV_DR_VT,368263,137.68%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517482495_IN_AM_DR,368258,137.68%,
3T,VW_VE_VF_nzoth_yogg_3078143832841711_IN_IV_ME,368255,137.68%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645357923823_IN_AM_DR,368253,137.68%,
3T,VW_DH_VF_nzoth_yogg_3078143551045103_IN_IV_ME_VT,368247,137.67%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,368243,137.67%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143534259695_IN_IV_DR,368241,137.67%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631551983_IN_IV_DR_VT,368240,137.67%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645407215087_IN_AM_DR_VT,368236,137.66%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645709164015_IN_AM_DR,368231,137.66%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645391191535_IN_AM_ME_VT,368230,137.66%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480528895_IN_IV_DR_VT,368229,137.66%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,368229,137.66%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,368226,137.66%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497332735_Mis_AM_DR_VT,368224,137.66%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645373660655_IN_AM_ME_VT,368218,137.65%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530073583_IN_AM_ME_VT,368217,137.65%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_DR,368213,137.65%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827386863_Mis_AM_ME,368207,137.64%,
3T,VW_VE_VF_nzoth_yogg_3078143967001071_IN_IV_DR_VT,368195,137.64%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645374701039_IN_AM_ME,368192,137.64%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,368186,137.63%,
3T,VW_VE_VF_nzoth_yogg_3078143832776191_IN_AM_DR,368186,137.63%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645713292783_Mis_AM_DR,368185,137.63%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497306095_IN_IV_ME_VT,368184,137.63%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_DR,368184,137.63%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514111487_IN_AM_ME_VT,368175,137.62%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645362085359_Mis_AM_ME,368173,137.62%,
3T,VW_DH_VF_nzoth_yogg_3078143817342959_IN_AM_ME,368171,137.62%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665069551_IN_IV_DR,368171,137.62%,
3T,VW_DH_VF_nzoth_yogg_3078143547637247_IN_AM_DR_VT,368169,137.62%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645693177327_IN_AM_DR_VT,368162,137.62%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,368150,137.61%,
3T,VW_VE_VF_nzoth_yogg_3078143848545775_IN_IV_ME_VT,368139,137.60%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514369519_IN_AM_DR,368131,137.60%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645356883439_IN_AM_DR_VT,368130,137.60%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_IV_DR_VT,368127,137.59%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645558984175_IN_AM_ME,368126,137.59%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530888687_IN_IV_DR_VT,368123,137.59%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497302015_IN_IV_DR_VT,368119,137.59%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,368118,137.59%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143517513711_IN_AM_ME,368118,137.59%,
3T,VW_DH_VF_nzoth_yogg_3078143501753839_IN_AM_DR,368114,137.59%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143496519663_IN_IV_ME_VT,368112,137.58%,
3T,VW_VE_VF_nzoth_yogg_3078143832784367_IN_AM_DR_VT,368106,137.58%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,368105,137.58%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143484983279_Mis_AM_DR_VT,368102,137.58%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_DR,368101,137.58%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143480815599_IN_IV_DR,368098,137.58%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_DR,368097,137.57%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,368089,137.57%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645675642351_IN_AM_DR,368089,137.57%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,368084,137.57%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645491068399_IN_AM_DR_VT,368083,137.57%,
3T,VW_DH_VF_nzoth_yogg_3078143530851839_IN_AM_ME,368080,137.56%,
3T,VW_VE_VF_nzoth_yogg_3078143497560047_IN_AM_ME,368076,137.56%,
3T,VW_DH_VF_nzoth_yogg_3078143832055279_IN_IV_ME,368076,137.56%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497338351_IN_AM_DR_VT,368076,137.56%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_DR,368073,137.56%,
3T,VW_VE_VF_nzoth_yogg_3078143849618927_IN_IV_ME,368069,137.56%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,368068,137.56%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497297919_IN_IV_ME,368062,137.55%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_ME,368061,137.55%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497334271_IN_AM_DR_VT,368053,137.55%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514081279_Mis_AM_DR_VT,368053,137.55%,
3T,VW_DH_VF_nzoth_yogg_3078143483969007_IN_AM_DR_VT,368034,137.53%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514075135_Mis_AM_DR,368027,137.53%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514109951_Mis_AM_DR_VT,368024,137.53%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645407215087_IN_AM_DR_VT,368024,137.53%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143630729199_IN_IV_DR,368023,137.53%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645341154799_IN_AM_ME_VT,368020,137.52%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143517490671_IN_IV_ME_VT,368016,137.52%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530880511_IN_IV_ME,368014,137.52%,
3T,VW_DH_VF_nzoth_yogg_3078143514115567_IN_AM_ME_VT,368014,137.52%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143485009391_IN_IV_DR,368009,137.52%,
3T,VW_VE_VF_nzoth_yogg_3078143966992895_IN_IV_DR,368009,137.52%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,368009,137.52%,
3T,VW_VE_VF_nzoth_yogg_3078143849815535_IN_AM_DR,368008,137.52%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665098223_IN_IV_ME,368006,137.52%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143531113967_IN_AM_DR,368001,137.51%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_DR,368001,137.51%,
3T,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_AM_ME,367998,137.51%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_IV_DR_VT,367997,137.51%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514111983_Mis_IV_DR_VT,367996,137.51%,
3T,VW_DH_VF_nzoth_yogg_3078143485009391_IN_IV_DR,367993,137.51%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665065471_IN_AM_ME,367990,137.50%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530887151_Mis_IV_ME_VT,367989,137.50%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497302015_IN_IV_ME_VT,367987,137.50%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_DR_VT,367984,137.50%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_DR,367984,137.50%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645408230895_IN_AM_DR_VT,367966,137.49%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,367964,137.49%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_DR,367961,137.49%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143513034751_IN_IV_DR_VT,367959,137.49%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645592505839_Mis_AM_DR,367957,137.48%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_DR,367956,137.48%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,367951,137.48%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497328639_Mis_AM_DR,367946,137.48%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,367946,137.48%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,367942,137.47%,
3T,VW_VE_VF_nzoth_yogg_3078143483936751_IN_IV_ME_VT,367939,137.47%,
3T,VW_VE_VF_nzoth_yogg_3078143546589183_IN_IV_DR_VT,367939,137.47%,
3T,VW_VE_VF_nzoth_yogg_3078143814991359_IN_AM_DR_VT,367938,137.47%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645390405103_IN_AM_ME_VT,367938,137.47%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,367934,137.47%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_DR,367928,137.46%,
3T,VW_DH_VF_nzoth_yogg_3078143831989759_IN_IV_DR,367925,137.46%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645491092975_IN_AM_DR,367925,137.46%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514083311_Mis_AM_DR_VT,367922,137.46%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,367922,137.46%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497330175_IN_AM_ME,367917,137.46%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514367983_Mis_AM_DR,367914,137.46%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530855935_IN_AM_DR_VT,367912,137.45%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631543807_IN_AM_DR,367908,137.45%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525401071_Mis_AM_ME,367907,137.45%,
3T,VW_VE_VF_nzoth_yogg_3078143479513087_IN_AM_DR_VT,367906,137.45%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,367906,137.45%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_DR,367897,137.45%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645357923823_IN_AM_DR,367895,137.44%,
3T,VW_VE_VF_nzoth_yogg_3078143849815535_IN_IV_ME,367895,137.44%,
3T,VW_VE_VF_nzoth_yogg_3078143497297919_IN_AM_DR,367894,137.44%,
3T,VW_VE_VF_nzoth_yogg_3078143480815599_IN_AM_DR,367890,137.44%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,367871,137.43%,
3T,VW_VE_VF_nzoth_yogg_3078143480528895_IN_AM_DR_VT,367871,137.43%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,367866,137.43%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143630761455_IN_AM_DR,367860,137.42%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_DR,367856,137.42%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513327599_Mis_AM_DR_VT,367856,137.42%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,367855,137.42%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143480553471_IN_IV_ME,367855,137.42%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530851839_IN_AM_DR,367850,137.41%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143534259695_IN_IV_ME,367850,137.41%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645444922863_Mis_AM_DR,367849,137.41%,
3T,VW_DH_VF_nzoth_yogg_3078143483960831_IN_AM_DR,367842,137.41%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514369519_IN_AM_DR,367839,137.41%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665068015_IN_AM_DR,367838,137.41%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645676600815_IN_AM_DR_VT,367830,137.40%,
3T,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_IV_DR,367828,137.40%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513067007_IN_AM_DR_VT,367826,137.40%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645693377007_IN_AM_ME_VT,367826,137.40%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143480791023_IN_IV_ME_VT,367825,137.40%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_DR,367820,137.40%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,367817,137.39%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,367808,137.39%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645391220207_Mis_AM_DR_VT,367807,137.39%,
3T,VW_VE_VF_nzoth_yogg_3078143547891695_IN_IV_DR,367797,137.38%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,367793,137.38%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143514079231_IN_IV_DR_VT,367793,137.38%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665096687_IN_AM_DR,367788,137.37%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645390405103_IN_AM_DR_VT,367787,137.37%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,367784,137.37%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514075135_IN_IV_ME,367782,137.37%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645693369839_IN_AM_DR,367782,137.37%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645675585007_IN_AM_DR_VT,367773,137.36%,
3T,VW_DH_VF_nzoth_yogg_3078143697837551_IN_AM_ME,367772,137.36%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513288703_IN_IV_ME,367769,137.36%,
3T,VW_DH_VF_nzoth_yogg_3078143580143103_IN_IV_DR_VT,367766,137.36%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645826546159_IN_AM_DR_VT,367766,137.36%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_DR,367765,137.36%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_IV_DR,367765,137.36%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_ME,367763,137.36%,
3T,VW_VE_VF_nzoth_yogg_3078143513321455_IN_AM_ME,367760,137.36%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143517490671_IN_AM_ME_VT,367759,137.36%,
3T,VW_VE_VF_nzoth_yogg_3078143848513023_IN_AM_DR_VT,367755,137.35%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514107391_IN_AM_DR,367755,137.35%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,367754,137.35%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_DR,367747,137.35%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_DR_VT,367746,137.35%,
3T,VW_DH_VF_nzoth_yogg_3078143479742463_IN_IV_DR_VT,367743,137.35%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709979119_Mis_AM_ME,367743,137.35%,
3T,VW_VE_VF_nzoth_yogg_3078143967255023_IN_IV_ME,367742,137.34%,
3T,VW_DH_VF_nzoth_yogg_3078143546883567_IN_AM_ME_VT,367741,137.34%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645373660655_IN_AM_ME_VT,367734,137.34%,
3T,VW_VE_VF_nzoth_yogg_3078143815253487_IN_AM_ME_VT,367732,137.34%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645345340911_Mis_AM_ME,367730,137.34%,
3T,VW_VE_VF_nzoth_yogg_3078143865551343_IN_AM_DR_VT,367729,137.34%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558955503_Mis_AM_ME,367723,137.33%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631777263_IN_AM_ME,367720,137.33%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645377846767_Mis_AM_DR,367714,137.33%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_DR_VT,367713,137.33%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530888687_IN_IV_DR_VT,367713,137.33%,
3T,VW_DH_VF_nzoth_yogg_3078143815220735_IN_IV_ME_VT,367711,137.33%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645491854831_IN_AM_DR_VT,367711,137.33%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,367708,137.32%,
3T,VW_VE_VF_nzoth_yogg_3078143584591343_IN_AM_ME,367705,137.32%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_IV_DR,367703,137.32%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645860882927_IN_AM_ME_VT,367699,137.32%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645495254511_Mis_AM_ME,367698,137.32%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143630761455_IN_AM_DR,367697,137.32%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143514115567_IN_AM_ME_VT,367691,137.31%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645826546159_IN_AM_DR_VT,367687,137.31%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631519231_IN_AM_DR_VT,367687,137.31%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,367687,137.31%,
3T,VW_VE_VF_nzoth_yogg_3078143999760879_IN_IV_ME,367679,137.30%,
3T,VW_VE_VF_nzoth_yogg_3078143480553471_IN_IV_DR,367676,137.30%,
3T,VW_DH_VF_nzoth_yogg_3078143497330175_IN_AM_DR,367673,137.30%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480782847_IN_IV_ME,367670,137.30%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497304063_Mis_AM_ME_VT,367666,137.30%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,367662,137.29%,
3T,VW_VE_VF_nzoth_yogg_3078143816261119_IN_AM_ME,367660,137.29%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514107391_IN_AM_ME,367657,137.29%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143483936751_IN_IV_DR_VT,367654,137.29%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645693177327_IN_AM_ME_VT,367653,137.29%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_DR,367648,137.28%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143500703743_Mis_AM_DR,367646,137.28%,
3T,VW_DH_VF_nzoth_yogg_3078143698623983_IN_IV_DR,367644,137.28%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_ME_VT,367644,137.28%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645714340335_Mis_AM_DR,367643,137.28%,
3T,VW_DH_VF_nzoth_yogg_3078143484976639_IN_AM_DR,367640,137.28%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143634922991_IN_IV_ME,367637,137.28%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645394591215_IN_AM_DR,367636,137.28%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530880511_IN_IV_DR,367634,137.28%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513063423_IN_IV_ME_VT,367631,137.27%,
3T,VW_DH_VF_nzoth_yogg_3078143530884591_IN_IV_DR,367613,137.26%,
