profile,actor,DPS,increase,
2T,AR_EC_SW_VF_nzoth_yogg_3018424132959743_IN_IV_ME_DS_VT,177336,111.44%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882389232127_IN_IV,177332,111.44%,
2T,VW_DH_VF_nzoth_yogg_3018424344934895_Mis_IV_ME_DS_VT,177329,111.43%,
2T,VW_DH_VF_nzoth_yogg_3018424201895423_Mis_IV_ME_DS,177328,111.43%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882053729775_Mis_IV_VT,177327,111.43%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881929539071_IN_IV_ME_VT,177325,111.43%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424214969855_IN_IV_ME_DS,177324,111.43%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,177324,111.43%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881980354047_IN_IV,177323,111.43%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882086555135_Mis_IV_ME,177323,111.43%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882406017519_IN_IV_ME_VT,177321,111.43%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882391067135_Mis_IV,177316,111.42%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424137407983_Mis_IV_ME_DS,177316,111.42%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424493104623_IN_IV_DR_DS,177315,111.42%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279730671_Mis_IV_ME_VT,177315,111.42%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057424383_Mis_IV,177315,111.42%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954442735_Mis_IV_ME_VT,177313,111.42%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072079855_IN_IV_ME_VT,177313,111.42%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882037009919_IN_IV,177312,111.41%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013646335_Mis_IV_ME,177311,111.41%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424214453759_IN_IV_ME_DS_VT,177311,111.41%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011819503_IN_IV_DR_VT,177310,111.41%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087054831_Mis_IV_ME_VT,177310,111.41%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,177309,111.41%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881938411007_IN_IV_ME,177300,111.40%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,177299,111.40%,
2T,VW_VE_VF_nzoth_yogg_3018424484748783_IN_IV_DR_DS,177299,111.40%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882013908463_Mis_IV_ME,177298,111.40%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881979837951_IN_IV_VT,177297,111.40%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881925311983_Mis_IV_VT,177296,111.40%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881944481279_Mis_IV_ME_VT,177296,111.40%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882104053247_IN_IV,177295,111.39%,
2T,VW_DH_VF_nzoth_yogg_3018424340798959_IN_IV_DR_DS,177292,111.39%,
2T,VW_DH_VF_nzoth_yogg_3018424149990895_Mis_IV_ME_DS,177292,111.39%,
2T,VW_DH_VF_nzoth_yogg_3018424468471279_Mis_IV_ME_DS_VT,177290,111.39%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424277327359_IN_IV_ME_DS,177290,111.39%,
2T,VW_DH_VF_nzoth_yogg_3018424342142447_Mis_IV_ME_DS,177289,111.39%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881980100095_Mis_IV_VT,177285,111.38%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424135286271_IN_IV_ME_DS_VT,177285,111.38%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087250431_IN_IV_ME_VT,177284,111.38%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882043210239_IN_IV_VT,177283,111.38%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424139505151_IN_IV_ME_DS,177282,111.38%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882246176255_Mis_IV_VT,177281,111.38%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070302207_Mis_IV_ME,177278,111.38%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881919053311_IN_IV_VT,177278,111.38%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881954672111_Mis_IV_ME_VT,177278,111.37%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882139672047_Mis_IV_ME,177278,111.37%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424273206767_IN_IV_ME_DS_VT,177277,111.37%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882105896431_Mis_IV_VT,177277,111.37%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424156028399_IN_IV_DR_DS_VT,177276,111.37%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424199806447_IN_IV_ME_DS_VT,177275,111.37%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882039082479_IN_IV_VT,177274,111.37%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881923239423_Mis_IV,177274,111.37%,
2T,VW_DH_VF_nzoth_yogg_3018424201903599_Mis_IV_ME_DS_VT,177274,111.37%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424152055295_IN_IV_DR_DS,177271,111.37%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882158545391_IN_IV_DR,177271,111.37%,
2T,VW_DH_VF_nzoth_yogg_3018424157601263_Mis_IV_ME_DS_VT,177270,111.36%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_ME_VT,177269,111.36%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086555135_Mis_IV_ME,177268,111.36%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281819631_Mis_IV_ME,177266,111.36%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923214847_Mis_IV_VT,177264,111.36%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,177263,111.36%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424575163887_IN_IV_DS_VT,177262,111.36%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424147869183_IN_IV_ME_DS_VT,177262,111.35%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424198225407_IN_IV_ME_DS,177261,111.35%,
2T,VW_DH_VF_nzoth_yogg_3018424201895423_IN_IV_DR_DS,177260,111.35%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072137199_IN_IV_DR,177260,111.35%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275033599_IN_IV_ME_DS,177259,111.35%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137582079_IN_IV_ME_VT,177259,111.35%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424160443887_IN_IV_DR_DS,177259,111.35%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881936354799_Mis_IV_ME_VT,177258,111.35%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881996647919_Mis_IV_ME_VT,177258,111.35%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424457723375_IN_IV_DS_VT,177257,111.35%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882059980271_Mis_IV,177257,111.35%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_DR,177256,111.35%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882106183151_Mis_IV,177255,111.35%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999228415_Mis_IV_ME,177255,111.35%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,177253,111.35%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882105404927_IN_IV_VT,177251,111.34%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089078271_Mis_IV_ME,177249,111.34%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882371972591_IN_IV_VT,177248,111.34%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424449359359_IN_IV_DS,177248,111.34%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424273665519_IN_IV_ME_DS_VT,177248,111.34%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424149212671_IN_IV_ME_DS_VT,177245,111.34%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424275271151_IN_IV_ME_DS_VT,177245,111.34%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424216550895_IN_IV_ME_DS_VT,177244,111.33%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137583087_IN_IV_ME_VT,177241,111.33%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057432559_Mis_IV_VT,177240,111.33%,
2T,VW_VE_VF_nzoth_yogg_3018424149442047_IN_IV_ME_DS_VT,177238,111.33%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424289943039_IN_IV_ME_DS,177237,111.33%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946578415_IN_IV_DR_VT,177237,111.33%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_DR,177236,111.32%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882011844079_Mis_IV_ME,177234,111.32%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424139513327_IN_IV_ME_DS_VT,177233,111.32%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424455618031_Mis_IV_DS,177233,111.32%,
2T,VW_DH_VF_nzoth_yogg_3018424137383407_Mis_IV_ME_DS_VT,177232,111.32%,
2T,VW_DH_VF_nzoth_yogg_3018424290147839_Mis_IV_ME_DS_VT,177231,111.32%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424141340159_IN_IV_ME_DS,177231,111.32%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881921150447_Mis_IV_VT,177229,111.32%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424466136575_IN_IV_ME_DS,177228,111.32%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881997139439_Mis_IV_ME_VT,177228,111.31%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089340399_IN_IV_DR,177226,111.31%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424357509631_IN_IV_ME_DS,177226,111.31%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881921117695_IN_IV_VT,177226,111.31%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,177225,111.31%,
2T,VW_DH_VF_nzoth_yogg_3018424275041775_Mis_IV_ME_DS_VT,177224,111.31%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881930063343_IN_IV_DR_VT,177224,111.31%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120797695_IN_IV,177220,111.31%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996901887_Mis_IV_ME,177219,111.30%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424359606767_IN_IV_ME_DS,177219,111.30%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,177219,111.30%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882057399791_Mis_IV_VT,177218,111.30%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424216542719_IN_IV_ME_DS,177217,111.30%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424340766191_IN_IV_ME_DS,177216,111.30%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424145247727_IN_IV_ME_DS_VT,177215,111.30%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,177215,111.30%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980354047_Mis_IV,177215,111.30%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424133221871_IN_IV_ME_DS_VT,177215,111.30%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882108247535_Mis_IV,177214,111.30%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072341999_Mis_IV_ME_VT,177214,111.30%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424340766191_IN_IV_ME_DS,177213,111.30%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,177212,111.30%,
2T,VW_VE_VF_nzoth_yogg_3018424291778047_IN_IV_DR_DS,177212,111.30%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882105863679_Mis_IV_VT,177212,111.30%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424292007407_IN_IV_ME_DS,177212,111.30%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,177210,111.29%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424484748783_IN_IV_DR_DS,177208,111.29%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424156249599_IN_IV_ME_DS,177206,111.29%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424152055295_Mis_IV_ME_DS,177206,111.29%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424149966319_IN_IV_ME_DS_VT,177206,111.29%,
2T,VW_DH_VF_nzoth_yogg_3018424472395247_IN_IV_DR_DS,177203,111.29%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881958858223_IN_IV_DR,177202,111.28%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882271366639_Mis_IV_ME,177199,111.28%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882108247535_Mis_IV,177199,111.28%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424199544319_IN_IV_ME_DS_VT,177197,111.28%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424136883711_IN_IV_ME_DS,177196,111.28%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424608677359_IN_IV_ME_DS,177196,111.28%,
2T,VW_VE_VF_nzoth_yogg_3018424218672623_IN_IV_DR_DS,177195,111.28%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424342109695_IN_IV_ME_DS,177195,111.28%,
2T,VW_DH_VF_nzoth_yogg_3018424216313343_Mis_IV_ME_DS,177195,111.28%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053533167_Mis_IV_VT,177194,111.28%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881919315455_Mis_IV_VT,177194,111.27%,
2T,VW_VE_VF_nzoth_yogg_3018424487075311_Mis_IV_ME_DS,177194,111.27%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424141315583_IN_IV_ME_DS_VT,177192,111.27%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424155758079_IN_IV_ME_DS,177190,111.27%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013154815_IN_IV_DR,177189,111.27%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,177188,111.27%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424342339055_IN_IV_ME_DS,177186,111.27%,
2T,VW_DH_VF_nzoth_yogg_3018424156282351_Mis_IV_ME_DS,177186,111.27%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882271858159_IN_IV_DR,177186,111.26%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881911188991_Mis_IV_VT,177185,111.26%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882289946095_IN_IV_DR,177184,111.26%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881912761855_IN_IV_VT,177184,111.26%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881954434559_Mis_IV_ME,177182,111.26%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,177182,111.26%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,177180,111.26%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424199806447_IN_IV_ME_DS_VT,177180,111.26%,
2T,VW_DH_VF_nzoth_yogg_3018424279457263_Mis_IV_ME_DS,177178,111.26%,
2T,VW_DH_VF_nzoth_yogg_3018424145239551_IN_IV_DR_DS,177177,111.25%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122639871_IN_IV_VT,177177,111.25%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424273403391_IN_IV_ME_DS_VT,177177,111.25%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882091444719_Mis_IV_DR_VT,177175,111.25%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122182127_Mis_IV_VT,177175,111.25%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424198233583_IN_IV_ME_DS_VT,177172,111.25%,
2T,VW_DH_VF_nzoth_yogg_3018424344468975_Mis_IV_ME_DS,177170,111.25%,
2T,VW_VE_VF_nzoth_yogg_3018424141053439_IN_IV_ME_DS_VT,177170,111.25%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424159952367_Mis_IV_ME_DS,177167,111.24%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424342568447_IN_IV_ME_DS,177165,111.24%,
2T,VW_VE_VF_nzoth_yogg_3018424143699439_IN_IV_DR_DS,177164,111.24%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882036493823_IN_IV_VT,177164,111.24%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013130239_Mis_IV_ME_VT,177162,111.24%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_ME,177162,111.24%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072571375_IN_IV_ME_VT,177161,111.24%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055294463_IN_IV,177160,111.23%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424608677359_IN_IV_ME_DS,177159,111.23%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881921666543_Mis_IV,177157,111.23%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881932152319_Mis_IV_ME,177155,111.23%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_DR,177152,111.22%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424216837615_IN_IV_DR_DS,177152,111.22%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275525119_IN_IV_ME_DS,177149,111.22%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882393426415_Mis_IV,177149,111.22%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424594487791_IN_IV_DS,177149,111.22%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882088627695_Mis_IV_ME_VT,177149,111.22%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137091567_IN_IV_ME_VT,177148,111.22%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070310383_Mis_IV_ME_VT,177148,111.22%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424467947007_IN_IV_ME_DS_VT,177146,111.22%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954434559_IN_IV_DR,177145,111.22%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139475439_Mis_IV_ME,177145,111.22%,
2T,VW_VE_VF_nzoth_yogg_3018424292497919_IN_IV_DR_DS,177145,111.22%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424152063471_IN_IV_DR_DS_VT,177145,111.22%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_DR,177144,111.22%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141769199_IN_IV_DR,177144,111.22%,
2T,VW_DH_VF_nzoth_yogg_3018424451202543_Mis_IV_DS_VT,177144,111.21%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,177143,111.21%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424451423743_IN_IV_DS,177142,111.21%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999228415_IN_IV_DR,177141,111.21%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424274976255_IN_IV_ME_DS_VT,177140,111.21%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424157822463_IN_IV_ME_DS,177139,111.21%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_DR_VT,177138,111.21%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,177138,111.21%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,177137,111.21%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072563199_IN_IV_ME,177137,111.21%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954434559_Mis_IV_ME,177137,111.21%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,177135,111.20%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424474492415_IN_IV_ME_DS,177134,111.20%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424357019119_IN_IV_ME_DS,177134,111.20%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882089111023_Mis_IV_ME,177134,111.20%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882090978799_Mis_IV_ME,177134,111.20%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882155728367_Mis_IV_ME,177132,111.20%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946283519_IN_IV_ME_VT,177132,111.20%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424576966127_IN_IV_DS_VT,177132,111.20%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424157830639_IN_IV_ME_DS_VT,177129,111.20%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882087079407_Mis_IV_DR,177125,111.19%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011811327_Mis_IV_ME,177124,111.19%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076757487_Mis_IV_ME,177122,111.19%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139671039_IN_IV_ME,177121,111.19%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882408106479_IN_IV_ME,177121,111.19%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424289918447_IN_IV_ME_DS_VT,177120,111.19%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940508159_Mis_IV_ME,177120,111.19%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881932127743_Mis_IV_ME_VT,177120,111.19%,
2T,VW_VE_VF_nzoth_yogg_3018424159919615_IN_IV_DR_DS,177119,111.19%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424292506095_IN_IV_ME_DS_VT,177118,111.18%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_DR,177117,111.18%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882265042431_Mis_IV_ME,177117,111.18%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882070539759_Mis_IV_ME_VT,177116,111.18%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105667055_IN_IV_VT,177115,111.18%,
2T,VW_DH_VF_nzoth_yogg_3018424344436207_Mis_IV_ME_DS,177113,111.18%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424201870847_IN_IV_ME_DS_VT,177109,111.17%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,177109,111.17%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087046655_IN_IV_DR,177108,111.17%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946832367_Mis_IV_ME,177106,111.17%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424466136575_IN_IV_ME_DS,177106,111.17%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882072071679_Mis_IV_ME,177104,111.17%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881980132847_Mis_IV_VT,177103,111.17%,
2T,VW_DH_VF_nzoth_yogg_3018424451194367_Mis_IV_DS,177103,111.17%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,177102,111.16%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882070531583_Mis_IV_ME,177102,111.16%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882139180527_Mis_IV_ME,177101,111.16%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882158545391_Mis_IV_ME,177100,111.16%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881953099247_Mis_IV_ME_VT,177098,111.16%,
2T,VW_DH_VF_nzoth_yogg_3018424467979759_IN_IV_DR_DS_VT,177098,111.16%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882053524991_Mis_IV,177098,111.16%,
2T,VW_VE_VF_nzoth_yogg_3018424342142447_IN_IV_DR_DS,177097,111.16%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137574911_IN_IV_ME,177097,111.16%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424159952367_Mis_IV_ME_DS,177096,111.16%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,177094,111.16%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,177093,111.15%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087013887_Mis_IV_ME,177091,111.15%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882059979263_Mis_IV,177091,111.15%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882155695599_Mis_IV_ME,177090,111.15%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881980124671_Mis_IV,177089,111.15%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882122403311_Mis_IV,177089,111.15%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,177088,111.15%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882104028671_IN_IV_VT,177087,111.15%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424216550895_IN_IV_ME_DS_VT,177086,111.15%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999236591_IN_IV_DR_VT,177086,111.15%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881998736895_IN_IV_DR,177085,111.14%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882072563199_Mis_IV_ME,177085,111.14%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882122893823_IN_IV,177084,111.14%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882013416943_IN_IV_DR,177083,111.14%,
2T,VW_DH_VF_nzoth_yogg_3018424484978159_IN_IV_DR_DS,177081,111.14%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424153660911_Mis_IV_ME_DS,177080,111.14%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882103537151_IN_IV_VT,177080,111.14%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,177080,111.14%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424594233839_IN_IV_DS_VT,177079,111.14%,
