profile,actor,DPS,increase,
8T,VW_VE_VF_nzoth_yogg_3078143848513023_IN_AM_ME_VT,1074176,169.15%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500738031_IN_AM_DR,1074144,169.14%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645709950447_Mis_AM_ME,1074138,169.14%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631515631_IN_IV_ME,1074101,169.13%,
8T,VW_DH_VF_nzoth_yogg_3078143819414015_Mis_AM_ME_VT,1074083,169.13%,
8T,VW_DH_VF_nzoth_yogg_3078143869737455_Mis_AM_ME,1074070,169.13%,
8T,VW_DH_VF_nzoth_yogg_3078143581216239_IN_IV_ME,1074069,169.13%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497334767_IN_IV_DR_VT,1074060,169.12%,
8T,VW_VE_VF_nzoth_yogg_3078143816039919_IN_IV_ME_VT,1074056,169.12%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645345316335_IN_AM_DR_VT,1074025,169.12%,
8T,VW_DH_VF_nzoth_yogg_3078143698623983_IN_AM_DR,1074022,169.11%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517515247_IN_AM_DR,1074015,169.11%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483928575_IN_IV_ME,1074013,169.11%,
8T,VW_DH_VF_nzoth_yogg_3078143480791023_IN_IV_ME_VT,1073998,169.11%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530851839_IN_AM_ME,1073984,169.10%,
8T,VW_DH_VF_nzoth_yogg_3078143848513023_IN_IV_ME_VT,1073973,169.10%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,1073972,169.10%,
8T,VW_DH_VF_nzoth_yogg_3078143848537599_IN_IV_DR,1073953,169.10%,
8T,VW_VE_VF_nzoth_yogg_3078143584591343_IN_AM_ME,1073946,169.10%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645391220207_Mis_AM_ME_VT,1073926,169.09%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514114031_Mis_AM_ME_VT,1073923,169.09%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645860878831_Mis_AM_ME,1073915,169.09%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645676658159_IN_AM_DR,1073906,169.09%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497330671_IN_IV_DR,1073888,169.08%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645441547759_IN_AM_DR,1073868,169.08%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645525405167_IN_AM_DR_VT,1073857,169.07%,
8T,VW_VE_VF_nzoth_yogg_3078143848570367_IN_AM_ME,1073852,169.07%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,1073849,169.07%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645356883439_IN_AM_ME_VT,1073843,169.07%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645345340911_Mis_AM_ME,1073782,169.05%,
8T,VW_DH_VF_nzoth_yogg_3078143530860015_IN_AM_ME_VT,1073755,169.05%,
8T,VW_VE_VF_nzoth_yogg_3078143833037311_IN_AM_DR,1073747,169.05%,
8T,VW_DH_VF_nzoth_yogg_3078143830719983_IN_AM_ME_VT,1073742,169.04%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645440507375_IN_AM_DR_VT,1073719,169.04%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514111983_IN_IV_DR_VT,1073708,169.04%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,1073683,169.03%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645675388399_Mis_AM_ME_VT,1073666,169.02%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645679803887_IN_AM_DR,1073634,169.02%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514343407_Mis_AM_ME_VT,1073633,169.02%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645710154223_Mis_AM_ME_VT,1073626,169.02%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,1073562,169.00%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645491854831_IN_AM_DR_VT,1073552,169.00%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709164015_IN_AM_DR,1073549,169.00%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143479742463_IN_AM_DR_VT,1073544,168.99%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497560047_IN_IV_ME,1073538,168.99%,
8T,VW_DH_VF_nzoth_yogg_3078143480815103_IN_AM_ME,1073502,168.98%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513034751_Mis_AM_ME_VT,1073459,168.97%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645390405103_IN_AM_ME_VT,1073453,168.97%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676658159_Mis_AM_ME,1073437,168.97%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143484984815_Mis_AM_ME_VT,1073434,168.97%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645692354031_Mis_AM_ME,1073398,168.96%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143499657199_IN_AM_ME,1073353,168.95%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645713299951_Mis_AM_ME_VT,1073350,168.95%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645408001519_Mis_AM_ME_VT,1073346,168.94%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514109951_Mis_AM_ME_VT,1073325,168.94%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480815103_IN_AM_ME,1073313,168.94%,
8T,VW_VE_VF_nzoth_yogg_3078143832022511_IN_AM_DR,1073299,168.93%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645378862575_IN_AM_DR,1073293,168.93%,
8T,VW_DH_VF_nzoth_yogg_3078143496519663_IN_AM_DR_VT,1073290,168.93%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480782847_Mis_AM_ME,1073274,168.93%,
8T,VW_DH_VF_nzoth_yogg_3078143846449135_IN_AM_DR_VT,1073260,168.92%,
8T,VW_VE_VF_nzoth_yogg_3078143833038319_IN_AM_DR,1073258,168.92%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480553471_IN_IV_ME,1073241,168.92%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143480561647_IN_IV_ME_VT,1073239,168.92%,
8T,VW_DH_VF_nzoth_yogg_3078143816007167_Mis_AM_ME_VT,1073228,168.92%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645726923247_IN_AM_DR,1073222,168.91%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645357923823_Mis_AM_ME,1073144,168.89%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_DR,1073121,168.89%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497326591_IN_IV_DR,1073106,168.88%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513296879_Mis_AM_ME_VT,1073104,168.88%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645725875695_Mis_AM_ME,1073091,168.88%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645391220207_Mis_AM_ME_VT,1073078,168.88%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631515135_Mis_AM_ME,1073073,168.88%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645675585007_Mis_AM_ME_VT,1073071,168.88%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693201903_Mis_AM_DR,1073069,168.88%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143484976639_Mis_AM_ME,1073068,168.88%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645827586543_Mis_AM_ME,1073067,168.87%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,1073060,168.87%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,1073039,168.87%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645708938735_Mis_AM_ME_VT,1073023,168.86%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645826546159_IN_AM_DR_VT,1073022,168.86%,
8T,VW_DH_VF_nzoth_yogg_3078143816261615_Mis_AM_DR,1072986,168.85%,
8T,VW_DH_VF_nzoth_yogg_3078143848766975_IN_AM_DR,1072980,168.85%,
8T,VW_VE_VF_nzoth_yogg_3078143815024127_IN_AM_ME_VT,1072980,168.85%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,1072976,168.85%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143480791023_IN_AM_DR_VT,1072968,168.85%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,1072956,168.85%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143479775215_IN_IV_ME_VT,1072952,168.85%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,1072948,168.85%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514083311_IN_IV_ME_VT,1072948,168.85%,
8T,VW_DH_VF_nzoth_yogg_3078143580405231_IN_AM_ME_VT,1072932,168.84%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517490671_IN_AM_DR_VT,1072927,168.84%,
8T,VW_DH_VF_nzoth_yogg_3078143546851311_Mis_AM_ME_VT,1072917,168.84%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497304063_Mis_AM_ME_VT,1072903,168.83%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480790527_IN_AM_ME_VT,1072898,168.83%,
8T,VW_VE_VF_nzoth_yogg_3078143999760879_IN_AM_DR,1072884,168.83%,
8T,VW_DH_VF_nzoth_yogg_3078143847522287_IN_AM_DR,1072883,168.83%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,1072882,168.83%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645710147055_IN_AM_DR,1072873,168.83%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483936751_IN_IV_DR_VT,1072814,168.81%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645394591215_Mis_AM_ME,1072809,168.81%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530860015_Mis_AM_ME_VT,1072796,168.81%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143518531055_IN_AM_DR,1072791,168.81%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645693369839_Mis_AM_ME,1072781,168.80%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645440507375_Mis_AM_ME_VT,1072778,168.80%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645441777135_IN_AM_DR,1072770,168.80%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143480557567_IN_IV_ME_VT,1072768,168.80%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514107391_IN_AM_ME,1072767,168.80%,
8T,VW_VE_VF_nzoth_yogg_3078143815220735_IN_AM_ME_VT,1072764,168.80%,
8T,VW_VE_VF_nzoth_yogg_3078143514083311_IN_AM_DR_VT,1072747,168.79%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665069551_IN_AM_DR,1072735,168.79%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,1072723,168.79%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645826538991_IN_AM_DR,1072716,168.79%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645692386799_IN_AM_DR,1072716,168.79%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143629451247_IN_AM_ME,1072713,168.79%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497560047_IN_IV_ME,1072689,168.78%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631523311_Mis_AM_ME_VT,1072678,168.78%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645708934639_Mis_AM_ME,1072659,168.77%,
8T,VW_DH_VF_nzoth_yogg_3078143816065007_Mis_IV_ME,1072636,168.77%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,1072617,168.76%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645709106671_IN_AM_DR_VT,1072617,168.76%,
8T,VW_DH_VF_nzoth_yogg_3078143848766463_Mis_AM_DR,1072590,168.76%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645558955503_Mis_AM_ME,1072587,168.75%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,1072586,168.75%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,1072544,168.74%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645357669871_Mis_AM_ME_VT,1072544,168.74%,
8T,VW_VE_VF_nzoth_yogg_3078143819414015_IN_AM_DR_VT,1072536,168.74%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497326591_IN_IV_DR,1072518,168.74%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645827332591_Mis_AM_ME_VT,1072515,168.74%,
8T,VW_DH_VF_nzoth_yogg_3078143832841711_IN_IV_DR,1072495,168.73%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,1072486,168.73%,
8T,VW_VE_VF_nzoth_yogg_3078143814959103_IN_IV_DR_VT,1072483,168.73%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645408230895_IN_AM_DR_VT,1072414,168.71%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645345340911_Mis_AM_ME,1072413,168.71%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143479767039_IN_AM_DR,1072405,168.71%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513320959_IN_AM_ME,1072388,168.70%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,1072368,168.70%,
8T,VW_VE_VF_nzoth_yogg_3078143816261119_IN_AM_DR,1072361,168.70%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143484984815_IN_AM_DR_VT,1072334,168.69%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143498641391_IN_AM_ME,1072319,168.69%,
8T,VW_VE_VF_nzoth_yogg_3078143546621935_IN_IV_ME_VT,1072317,168.69%,
8T,VW_VE_VF_nzoth_yogg_3078143815221231_IN_IV_DR_VT,1072314,168.69%,
8T,VW_DH_VF_nzoth_yogg_3078143866330095_Mis_IV_DR,1072312,168.69%,
8T,VW_VE_VF_nzoth_yogg_3078143970400751_IN_IV_ME,1072307,168.68%,
8T,VW_DH_VF_nzoth_yogg_3078143848774143_IN_IV_ME_VT,1072279,168.68%,
8T,VW_VE_VF_nzoth_yogg_3078143966206959_IN_IV_DR,1072277,168.68%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,1072266,168.67%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645558955503_IN_AM_DR,1072265,168.67%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514107887_IN_IV_ME,1072255,168.67%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514109951_Mis_AM_ME_VT,1072237,168.67%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645391445487_Mis_AM_ME,1072237,168.67%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631543807_IN_AM_DR,1072219,168.66%,
8T,VW_DH_VF_nzoth_yogg_3078143551045103_IN_AM_DR_VT,1072193,168.66%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491854831_Mis_AM_ME_VT,1072186,168.65%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143528787951_IN_AM_ME,1072167,168.65%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645713292783_Mis_AM_DR,1072166,168.65%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,1072149,168.65%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143630761455_Mis_AM_ME,1072135,168.64%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645407215087_IN_AM_DR_VT,1072127,168.64%,
8T,VW_DH_VF_nzoth_yogg_3078143480791023_Mis_AM_ME_VT,1072114,168.64%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143480528895_Mis_AM_ME_VT,1072084,168.63%,
8T,VW_DH_VF_nzoth_yogg_3078143866330607_IN_IV_DR,1072084,168.63%,
8T,VW_DH_VF_nzoth_yogg_3078143546850815_IN_AM_ME_VT,1072040,168.62%,
8T,VW_DH_VF_nzoth_yogg_3078143846440959_IN_AM_DR,1072030,168.62%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645675585007_IN_AM_DR_VT,1072028,168.61%,
8T,VW_DH_VF_nzoth_yogg_3078143815049199_Mis_AM_DR,1072016,168.61%,
8T,VW_DH_VF_nzoth_yogg_3078143631515631_IN_IV_DR,1072015,168.61%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645361069551_IN_AM_DR,1072015,168.61%,
8T,VW_DH_VF_nzoth_yogg_3078143815024127_IN_AM_DR_VT,1072011,168.61%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645391216111_Mis_AM_ME,1072004,168.61%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143664283119_IN_AM_ME,1072003,168.61%,
8T,VW_DH_VF_nzoth_yogg_3078143479767039_IN_AM_DR,1071996,168.61%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645525405167_Mis_AM_ME_VT,1071990,168.61%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,1071987,168.60%,
8T,VW_DH_VF_nzoth_yogg_3078143848766975_IN_IV_ME,1071985,168.60%,
8T,VW_VE_VF_nzoth_yogg_3078143832783359_IN_IV_ME_VT,1071981,168.60%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143479775215_Mis_AM_ME_VT,1071972,168.60%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645391445487_IN_AM_ME,1071969,168.60%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645361069551_Mis_AM_ME,1071969,168.60%,
8T,VW_DH_VF_nzoth_yogg_3078143815245807_Mis_AM_DR,1071965,168.60%,
8T,VW_VE_VF_nzoth_yogg_3078143497330671_IN_IV_ME,1071963,168.60%,
8T,VW_DH_VF_nzoth_yogg_3078143848603119_IN_IV_DR,1071953,168.60%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143483928575_IN_AM_DR,1071950,168.60%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645491092975_IN_AM_ME,1071948,168.59%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,1071945,168.59%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645390429679_IN_AM_ME,1071942,168.59%,
8T,VW_VE_VF_nzoth_yogg_3078143513321455_IN_AM_ME,1071913,168.59%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645710147055_Mis_AM_ME,1071910,168.59%,
8T,VW_VE_VF_nzoth_yogg_3078143820454895_Mis_AM_DR,1071907,168.58%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_DR,1071896,168.58%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645860092399_IN_AM_DR,1071889,168.58%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631544303_IN_IV_DR,1071879,168.58%,
8T,VW_DH_VF_nzoth_yogg_3078143816261615_Mis_IV_ME,1071878,168.58%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709979119_Mis_AM_DR,1071857,168.57%,
8T,VW_DH_VF_nzoth_yogg_3078143966206959_Mis_IV_ME,1071820,168.56%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631777263_Mis_AM_ME,1071820,168.56%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645377846767_IN_AM_DR,1071807,168.56%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665098223_IN_AM_DR,1071806,168.56%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483936255_IN_AM_ME_VT,1071803,168.56%,
8T,VW_VE_VF_nzoth_yogg_3078143479767039_IN_AM_ME,1071800,168.56%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645676600815_Mis_AM_ME_VT,1071791,168.56%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645725882863_IN_AM_DR_VT,1071773,168.55%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645411401199_IN_AM_DR,1071771,168.55%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645345340911_IN_AM_DR,1071767,168.55%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645725882863_IN_AM_DR_VT,1071764,168.55%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645725875695_IN_AM_DR,1071754,168.55%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,1071750,168.55%,
8T,VW_VE_VF_nzoth_yogg_3078143866329599_IN_IV_ME,1071725,168.54%,
8T,VW_DH_VF_nzoth_yogg_3078143530851839_IN_AM_ME,1071722,168.54%,
8T,VW_DH_VF_nzoth_yogg_3078143848570863_Mis_AM_DR,1071710,168.54%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645412417007_Mis_AM_ME,1071696,168.53%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514083311_IN_IV_ME_VT,1071680,168.53%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,1071662,168.52%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143635969519_Mis_AM_ME,1071659,168.52%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480823279_IN_AM_DR_VT,1071645,168.52%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480821743_Mis_AM_ME_VT,1071645,168.52%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_DR,1071631,168.52%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530852335_IN_IV_DR,1071605,168.51%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,1071604,168.51%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645726923247_Mis_AM_ME,1071595,168.51%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514079231_Mis_AM_ME_VT,1071584,168.50%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,1071563,168.50%,
8T,VW_VE_VF_nzoth_yogg_3078143580397551_IN_AM_DR,1071543,168.49%,
8T,VW_VE_VF_nzoth_yogg_3078143815220223_IN_IV_DR_VT,1071540,168.49%,
8T,VW_VE_VF_nzoth_yogg_3078143547662319_IN_IV_DR,1071525,168.49%,
8T,VW_DH_VF_nzoth_yogg_3078143815310831_IN_IV_ME,1071517,168.49%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645411401199_Mis_AM_ME,1071510,168.48%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500705775_IN_IV_DR,1071498,168.48%,
8T,VW_DH_VF_nzoth_yogg_3078143831989247_Mis_IV_ME,1071498,168.48%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,1071496,168.48%,
8T,VW_VE_VF_nzoth_yogg_3078143832784367_IN_IV_ME_VT,1071475,168.48%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514111487_IN_AM_DR_VT,1071471,168.48%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645675642351_IN_AM_DR,1071469,168.47%,
8T,VW_VE_VF_nzoth_yogg_3078143483961327_IN_AM_DR,1071448,168.47%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,1071435,168.47%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497592303_Mis_AM_ME,1071417,168.46%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_DR,1071410,168.46%,
8T,VW_VE_VF_nzoth_yogg_3078143816007167_IN_AM_DR_VT,1071397,168.46%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,1071388,168.45%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,1071384,168.45%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645676658159_Mis_AM_ME,1071382,168.45%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514079231_IN_IV_DR_VT,1071371,168.45%,
8T,VW_DH_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,1071338,168.44%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,1071328,168.44%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530065903_IN_AM_DR,1071303,168.43%,
8T,VW_VE_VF_nzoth_yogg_3078143815049199_Mis_AM_ME,1071298,168.43%,
8T,VW_DH_VF_nzoth_yogg_3078143832784367_IN_IV_DR_VT,1071290,168.43%,
8T,VW_VE_VF_nzoth_yogg_3078143869737455_IN_IV_ME,1071256,168.42%,
8T,VW_DH_VF_nzoth_yogg_3078143816072687_Mis_AM_ME_VT,1071245,168.42%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645491854831_Mis_AM_ME_VT,1071226,168.41%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497567727_IN_AM_ME_VT,1071224,168.41%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558169071_Mis_AM_ME,1071207,168.41%,
8T,VW_DH_VF_nzoth_yogg_3078143547669999_IN_IV_ME_VT,1071181,168.40%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645692354031_IN_AM_DR,1071174,168.40%,
8T,VW_DH_VF_nzoth_yogg_3078143517490671_IN_AM_ME_VT,1071169,168.40%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645391445487_IN_AM_ME,1071149,168.39%,
8T,VW_DH_VF_nzoth_yogg_3078143546843135_Mis_AM_ME,1071148,168.39%,
8T,VW_DH_VF_nzoth_yogg_3078143849814527_Mis_AM_ME,1071143,168.39%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497334271_IN_AM_DR_VT,1071138,168.39%,
8T,VW_VE_VF_nzoth_yogg_3078143546875887_IN_AM_DR,1071134,168.39%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143482912751_IN_AM_ME,1071132,168.39%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_DR,1071128,168.39%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,1071106,168.38%,
8T,VW_VE_VF_nzoth_yogg_3078143816269295_IN_AM_DR_VT,1071104,168.38%,
8T,VW_DH_VF_nzoth_yogg_3078143480553471_IN_IV_DR,1071075,168.38%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,1071071,168.37%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645860092399_IN_AM_DR,1071065,168.37%,
8T,VW_VE_VF_nzoth_yogg_3078143820454399_IN_IV_DR,1071060,168.37%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497330671_IN_IV_DR,1071054,168.37%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645710147055_IN_AM_DR,1071050,168.37%,
