profile,actor,DPS,increase,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301316837357_IN_AM_DR,33100,78.37%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806319627759_IN_AM_ME_DS,33099,78.36%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797593583_IN_IV_DR,33099,78.36%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798803434991_IN_AM_DR,33098,78.36%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859058872301_Mis_IV_DR,33098,78.36%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813769236461_IN_AM_DR_DS,33098,78.36%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858790961133_IN_AM_ME,33097,78.35%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013302323470317_IN_IV_ME,33096,78.35%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243886850029_Mis_AM_ME,33096,78.35%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202556911_IN_AM_DR_DS,33095,78.34%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243820265453_Mis_IV_ME,33095,78.34%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813768719855_IN_AM_DR_DS,33094,78.34%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858790961133_IN_AM_DR,33092,78.33%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132935101537775_Mis_IV_DR,33092,78.32%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977515724234733_IN_AM_ME_DS,33091,78.32%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132927585353709_Mis_IV_DR,33091,78.32%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313537527279_Mis_AM_DR,33090,78.32%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162805741_Mis_IV_DR,33089,78.31%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858932977135_Mis_AM_DR,33089,78.31%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576127635437_Mis_IV_ME,33089,78.31%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150260999610349_Mis_IV_DR_DS,33088,78.30%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447345200623_IN_IV_DR_DS,33088,78.30%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326785007_IN_IV_ME_DS,33087,78.30%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576127118831_IN_IV_DR,33087,78.30%,
Single,AR_SP_VF_nzoth_yogg_cthun_3150313470942703_Mis_IV_DR,33087,78.30%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858932977135_Mis_AM_ME,33086,78.29%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797593583_IN_IV_DR,33086,78.29%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996162805741_Mis_IV_ME,33086,78.29%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926511611375_Mis_IV_DR,33086,78.29%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132867380370927_IN_IV_DR,33086,78.29%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013302390054893_IN_AM_DR,33085,78.29%,
Single,AR_EC_VF_nzoth_yogg_cthun_3150313470942703_Mis_IV_ME,33085,78.29%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858790444527_IN_IV_DR,33085,78.29%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151196986863_IN_IV_DR,33085,78.29%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132928659087341_Mis_IV_ME,33084,78.28%,
Single,AR_SP_VF_nzoth_yogg_cthun_3150313470942703_IN_AM_ME,33084,78.28%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_3977567121825773_IN_IV_DR,33084,78.28%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400760839663_IN_IV_DR,33084,78.28%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903721453_IN_IV_ME_DS,33083,78.27%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576127635437_Mis_IV_ME,33082,78.27%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576127634927_IN_IV_DR,33082,78.27%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132927585353709_Mis_IV_DR,33082,78.27%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132867455802863_Mis_AM_DR,33081,78.27%,
Single,AR_EC_VF_nzoth_yogg_cthun_3150313537527279_Mis_AM_ME,33081,78.27%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013302323470317_IN_AM_DR,33081,78.27%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243886850029_Mis_AM_ME,33080,78.26%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977499618106863_Mis_IV_DR,33079,78.26%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301249736685_IN_IV_ME,33079,78.25%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150518697647599_Mis_IV_ME,33078,78.25%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576194220013_IN_AM_ME,33078,78.25%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567121825773_IN_IV_ME,33078,78.25%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851072126447_IN_IV_DR,33077,78.25%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135006349516271_IN_AM_DR_DS,33077,78.25%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159854022127_IN_IV_DR_DS,33076,78.24%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301584748015_IN_AM_DR,33076,78.24%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202040815_IN_AM_ME_DS,33075,78.23%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151196987373_Mis_IV_DR,33074,78.23%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851072126957_IN_AM_DR,33074,78.23%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013302323470317_Mis_IV_DR,33073,78.22%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132876045737965_Mis_AM_DR_DS,33073,78.22%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301249736685_IN_IV_DR,33072,78.22%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996229389807_IN_AM_ME,33072,78.22%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797077487_IN_IV_ME,33071,78.21%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513577275373_IN_AM_DR_DS,33071,78.21%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813768711679_IN_IV_ME_DS,33071,78.21%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301584748525_Mis_AM_ME,33070,78.21%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979696493878767_Mis_AM_ME,33070,78.20%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121309677_IN_IV_DR,33069,78.20%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497471148013_Mis_IV_ME,33069,78.20%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903721453_IN_IV_DR_DS,33068,78.20%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132867455802863_Mis_AM_ME,33068,78.20%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301584748525_Mis_AM_DR,33068,78.20%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576127119341_IN_AM_DR,33066,78.19%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806252518911_IN_AM_DR_DS,33066,78.19%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135006349516271_IN_AM_ME_DS,33066,78.18%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014409417875437_IN_IV_DR_DS,33065,78.18%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996229389807_IN_AM_ME,33064,78.18%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498544373741_Mis_IV_ME,33064,78.17%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576194220013_Mis_AM_DR,33063,78.17%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979712600006637_Mis_AM_DR_DS,33063,78.17%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513576759277_IN_AM_ME_DS,33063,78.17%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996162280959_IN_IV_DR,33062,78.16%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438688681455_IN_IV_ME,33062,78.16%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859864178669_Mis_IV_DR,33062,78.16%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977788454658029_Mis_IV_DR_DS,33061,78.16%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013302390054383_IN_AM_DR,33061,78.16%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202556911_IN_AM_DR_DS,33061,78.16%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996162289645_IN_AM_ME,33060,78.15%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202032639_IN_AM_DR_DS,33060,78.15%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3205372946210797_Mis_IV_ME_DS,33060,78.15%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926511611885_Mis_AM_DR,33059,78.15%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132876045737455_Mis_IV_DR_DS,33059,78.15%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513576759277_Mis_IV_ME_DS,33058,78.14%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151264088045_Mis_AM_DR,33058,78.14%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301316837357_IN_AM_DR,33058,78.14%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132996162289645_IN_AM_DR,33057,78.14%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150259992977389_Mis_IV_DR_DS,33057,78.14%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049531588370413_Mis_AM_DR_DS,33056,78.13%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013302390054893_Mis_IV_ME,33056,78.13%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150259992977389_Mis_IV_DR_DS,33056,78.13%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301584748525_IN_AM_ME,33056,78.13%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497537732589_Mis_AM_ME,33055,78.12%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013318429597677_IN_IV_DR_DS,33055,78.12%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400827940845_Mis_AM_DR,33054,78.12%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400761355759_IN_AM_DR,33054,78.12%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867380371437_IN_AM_ME,33054,78.12%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121825773_IN_IV_DR,33054,78.12%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049516555984877_Mis_IV_ME,33053,78.12%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132814842453487_IN_AM_ME_DS,33052,78.11%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567121825773_IN_IV_DR,33050,78.10%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151196987373_IN_AM_ME,33049,78.09%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498544889837_IN_AM_DR,33049,78.09%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134997759582189_Mis_IV_ME,33048,78.09%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3205372946210797_Mis_IV_DR_DS,33048,78.09%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797729693677_Mis_IV_DR,33048,78.09%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797069311_IN_IV_DR,33048,78.09%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013438688681455_Mis_IV_DR,33047,78.08%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151197502959_IN_IV_DR,33046,78.08%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790444527_IN_IV_DR,33046,78.08%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132944765214191_IN_AM_DR_DS,33046,78.08%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150253483417581_Mis_IV_DR,33045,78.07%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150252409675757_Mis_AM_DR,33045,78.07%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859797077487_IN_IV_DR,33044,78.07%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013302323470317_IN_IV_ME,33043,78.06%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013576127119341_Mis_IV_DR,33043,78.06%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400761356269_IN_AM_ME,33042,78.06%,
Single,AR_EC_VF_nzoth_yogg_cthun_3150313470426607_IN_AM_ME,33042,78.06%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859058872301_Mis_IV_ME,33042,78.06%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813769236461_IN_AM_ME_DS,33042,78.05%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151196987373_Mis_IV_ME,33041,78.05%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977634909576687_Mis_AM_ME,33041,78.05%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859058872301_Mis_IV_DR,33041,78.05%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150252409675247_Mis_IV_ME,33040,78.04%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3133363524525551_IN_AM_DR_DS,33039,78.04%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851072126957_Mis_IV_DR,33039,78.04%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162289135_IN_IV_DR,33038,78.04%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513643859949_Mis_IV_DR_DS,33038,78.04%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926511611375_Mis_IV_DR,33038,78.03%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134997759582189_Mis_IV_ME,33037,78.03%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806252518911_IN_AM_DR_DS,33037,78.03%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132876045737965_Mis_AM_ME_DS,33036,78.02%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159787438061_IN_IV_ME_DS,33035,78.02%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859864178669_Mis_IV_ME,33035,78.02%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049516555984877_Mis_IV_DR,33035,78.02%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584784154605_IN_IV_DR_DS,33035,78.02%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196986863_IN_IV_ME,33035,78.02%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497470631917_Mis_AM_ME,33034,78.02%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797077487_IN_IV_DR,33034,78.02%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513643859439_IN_AM_ME_DS,33034,78.02%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858790960623_IN_IV_DR,33034,78.01%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132996162805741_IN_AM_ME,33034,78.01%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807393370093_IN_AM_DR_DS,33034,78.01%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513643859949_Mis_IV_ME_DS,33033,78.01%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977567263841775_Mis_AM_ME,33033,78.01%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400827940335_Mis_IV_ME,33033,78.01%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326785007_IN_IV_DR_DS,33032,78.00%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159787438061_IN_IV_ME_DS,33032,78.00%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797593583_IN_IV_ME,33032,78.00%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132942618255341_IN_AM_ME_DS,33031,78.00%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696298445561837_Mis_AM_DR,33030,77.99%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151197503469_IN_AM_ME,33030,77.99%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977773422271983_IN_AM_DR,33029,77.99%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400761356269_Mis_IV_ME,33029,77.99%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926512127981_Mis_IV_DR,33029,77.99%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513576750591_IN_AM_ME_DS,33029,77.99%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318429597677_IN_IV_DR_DS,33027,77.98%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014400827940335_IN_AM_DR,33027,77.97%,
Single,AR_SP_VF_nzoth_yogg_cthun_3150313470942703_Mis_IV_ME,33027,77.97%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3133348492140015_IN_AM_DR,33026,77.97%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132943691472877_Mis_IV_DR_DS,33026,77.97%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132808400002543_IN_AM_DR_DS,33026,77.97%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438688681965_Mis_AM_DR,33025,77.96%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132927585869295_IN_AM_ME,33025,77.96%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3768322899632109_Mis_AM_DR_DS,33024,77.96%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301316837357_Mis_IV_DR,33024,77.96%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313470427117_IN_AM_DR,33023,77.95%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696298445561327_Mis_IV_DR,33022,77.95%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244893491181_Mis_IV_ME,33022,77.95%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867313786351_IN_IV_ME,33022,77.95%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151196987373_IN_AM_DR,33022,77.95%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996229390317_Mis_AM_ME,33022,77.95%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243886849519_Mis_AM_DR,33022,77.95%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132867455802863_Mis_AM_DR,33021,77.94%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301249736685_IN_IV_ME,33021,77.94%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438688681965_IN_AM_ME,33021,77.94%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498611474413_Mis_IV_ME,33020,77.94%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132951207665135_IN_AM_ME_DS,33020,77.94%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576194220013_IN_AM_ME,33020,77.94%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859797077997_IN_AM_DR,33020,77.94%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150253483417581_Mis_IV_ME,33019,77.93%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790444527_IN_IV_DR,33019,77.93%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447345200623_IN_IV_DR_DS,33018,77.93%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977635983318511_Mis_IV_ME,33018,77.93%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3152458949123567_Mis_IV_DR_DS,33018,77.93%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851005542381_IN_IV_ME,33017,77.92%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134996685839855_Mis_IV_DR,33017,77.92%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576194219503_IN_IV_ME,33017,77.92%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014400761356269_IN_AM_DR,33017,77.92%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013302322953711_IN_IV_DR,33016,77.92%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014409417875437_IN_IV_ME_DS,33016,77.92%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301316320751_IN_IV_ME,33016,77.91%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797594093_IN_AM_DR,33014,77.91%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301316837357_Mis_IV_ME,33014,77.90%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313470942703_IN_AM_DR,33014,77.90%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132996162289135_IN_IV_ME,33014,77.90%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807393370093_IN_AM_ME_DS,33013,77.90%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977635983319021_Mis_AM_DR,33012,77.89%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013576127635437_IN_AM_DR,33012,77.89%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251357245421_IN_IV_DR,33012,77.89%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996162280959_IN_IV_ME,33011,77.89%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977634909577197_Mis_IV_ME,33011,77.89%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318496182253_Mis_IV_DR_DS,33011,77.89%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132927652454381_Mis_IV_ME,33011,77.89%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301316321261_Mis_IV_DR,33011,77.89%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151197503469_Mis_IV_ME,33010,77.89%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977514650492399_Mis_IV_DR_DS,33010,77.88%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438688165869_Mis_IV_ME,33010,77.88%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400760840173_IN_AM_DR,33010,77.88%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851072126447_IN_IV_ME,33010,77.88%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942684839407_IN_AM_ME_DS,33009,77.88%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996162289645_Mis_IV_ME,33009,77.88%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196987373_IN_AM_ME,33009,77.88%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326269421_IN_AM_ME_DS,33009,77.88%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196987373_Mis_IV_ME,33009,77.88%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013438688165869_IN_AM_DR,33008,77.87%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318496182253_IN_AM_DR_DS,33008,77.87%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858866392559_Mis_AM_DR,33006,77.86%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135006349516271_IN_AM_ME_DS,33005,77.86%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400827940335_IN_AM_DR,33005,77.86%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310979989485_IN_IV_DR_DS,33004,77.85%,
Single,AR_SP_VF_nzoth_yogg_cthun_3150313537527279_Mis_AM_DR,33004,77.85%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797077997_IN_AM_ME,33003,77.85%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049524072177645_Mis_IV_ME_DS,33002,77.84%,
Single,AR_SP_VF_nzoth_yogg_cthun_3150313470426607_Mis_IV_ME,33002,77.84%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150260999610349_Mis_IV_DR_DS,33002,77.84%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429081581_IN_IV_DR_DS,33002,77.84%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121309677_IN_IV_ME,33001,77.84%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049515482243053_Mis_AM_ME,33000,77.83%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301316836847_IN_IV_ME,32999,77.82%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049797876342765_Mis_IV_ME_DS,32998,77.82%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162289645_IN_AM_ME,32998,77.82%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244893490671_Mis_IV_DR,32998,77.82%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867313786351_IN_IV_DR,32998,77.82%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400761356269_IN_AM_ME,32997,77.81%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301316321261_Mis_IV_DR,32997,77.81%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013438688681455_Mis_IV_ME,32997,77.81%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3768322899631599_Mis_IV_DR_DS,32994,77.80%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162280959_IN_IV_DR,32994,77.80%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584784154605_IN_IV_DR_DS,32994,77.80%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400761356269_Mis_IV_DR,32993,77.79%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132791220657647_IN_AM_DR,32993,77.79%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151197502959_IN_IV_ME,32992,77.79%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400760840173_Mis_IV_ME,32991,77.78%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696298445561327_Mis_IV_ME,32991,77.78%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807393370093_IN_AM_ME_DS,32991,77.78%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150244893482495_IN_AM_ME,32991,77.78%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301316321261_Mis_IV_ME,32990,77.78%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202556911_IN_AM_ME_DS,32990,77.77%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977788454658029_Mis_IV_ME_DS,32989,77.77%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132936175280109_Mis_IV_ME,32989,77.77%,
Single,AR_EC_VF_nzoth_yogg_cthun_3150313470426607_IN_AM_DR,32987,77.76%,
