profile,actor,DPS,increase,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424153660911_IN_IV_ME_DS,138918,76.10%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882055851503_Mis_IV,138916,76.10%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882053524991_Mis_IV,138916,76.10%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881978265087_Mis_IV_VT,138915,76.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882120863215_IN_IV,138914,76.09%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882124500463_Mis_IV,138914,76.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881934224879_IN_IV_ME_VT,138914,76.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275238383_IN_IV_ME_DS_VT,138914,76.09%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424484978159_Mis_IV_ME_DS,138912,76.09%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072374767_Mis_IV_ME_VT,138911,76.09%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881925303807_Mis_IV,138908,76.09%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424204484079_Mis_IV_ME_DS,138908,76.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881997164015_IN_IV_ME,138908,76.08%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881938189807_IN_IV_ME_VT,138907,76.08%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424273722863_IN_IV_ME_DS,138904,76.08%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_ME_VT,138903,76.08%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424145272303_Mis_IV_ME_DS,138903,76.08%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424576990719_Mis_IV_DS,138903,76.08%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_ME,138903,76.08%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424493104623_Mis_IV_ME_DS,138903,76.08%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424457715199_Mis_IV_DS,138899,76.07%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424342633967_Mis_IV_ME_DS,138898,76.07%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137640431_Mis_IV_ME,138898,76.07%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424474492415_Mis_IV_ME_DS,138897,76.07%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882105921023_IN_IV,138897,76.07%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954934255_Mis_IV_ME_VT,138896,76.07%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882153893359_Mis_IV_ME,138896,76.07%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139213295_Mis_IV_ME,138896,76.07%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882407386607_IN_IV_ME,138895,76.07%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_ME,138893,76.07%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_ME_VT,138893,76.07%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424476851695_Mis_IV_ME_DS,138893,76.07%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881944481279_Mis_IV_ME_VT,138892,76.07%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882104094191_IN_IV_VT,138892,76.07%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881998712319_Mis_IV_ME_VT,138891,76.06%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424591932911_Mis_IV_DS,138890,76.06%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881942081023_Mis_IV_ME,138890,76.06%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072399343_Mis_IV_ME,138888,76.06%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882139417087_Mis_IV_ME_VT,138888,76.06%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882042752495_Mis_IV_VT,138888,76.06%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882281819631_Mis_IV_ME,138886,76.06%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424468725231_Mis_IV_ME_DS,138886,76.06%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881996647919_IN_IV_ME_VT,138885,76.06%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882038844927_Mis_IV,138883,76.05%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882373832191_IN_IV,138882,76.05%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_ME,138881,76.05%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424294104559_IN_IV_ME_DS,138881,76.05%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882138951167_Mis_IV_ME,138881,76.05%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424160443887_Mis_IV_ME_DS,138880,76.05%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089111023_Mis_IV_ME,138879,76.05%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373807599_Mis_IV_VT,138879,76.05%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424468209135_Mis_IV_ME_DS_VT,138877,76.05%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882104118767_IN_IV,138877,76.05%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424292007407_IN_IV_ME_DS,138874,76.04%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882271342063_IN_IV_ME_VT,138874,76.04%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424475016687_Mis_IV_ME_DS,138872,76.04%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087079407_Mis_IV_ME,138872,76.04%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424160443887_Mis_IV_ME_DS,138872,76.04%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_ME,138871,76.04%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882153860591_Mis_IV_ME,138871,76.04%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882105691631_Mis_IV,138870,76.04%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074209775_Mis_IV_ME_VT,138870,76.04%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881938157055_IN_IV_ME_VT,138870,76.04%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424342142447_IN_IV_ME_DS,138869,76.04%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882371972591_Mis_IV_VT,138868,76.03%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881923247599_IN_IV_VT,138867,76.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424466111999_Mis_IV_ME_DS_VT,138867,76.03%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882039107055_IN_IV,138866,76.03%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882103602671_Mis_IV_VT,138866,76.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881979837951_Mis_IV_VT,138865,76.03%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882057432559_Mis_IV_VT,138865,76.03%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938443759_Mis_IV_ME,138865,76.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424141348335_Mis_IV_ME_DS_VT,138865,76.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424137375231_Mis_IV_ME_DS,138864,76.03%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070310383_Mis_IV_ME_VT,138863,76.03%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881939992063_Mis_IV_ME_VT,138863,76.03%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,138863,76.03%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122698223_IN_IV,138862,76.03%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882089111023_Mis_IV_ME,138862,76.03%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,138861,76.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424457715199_Mis_IV_DS,138861,76.03%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881979608575_Mis_IV_VT,138861,76.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424292236799_IN_IV_ME_DS,138860,76.02%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424277884399_Mis_IV_ME_DS,138858,76.02%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250395119_IN_IV,138857,76.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881997139439_Mis_IV_ME_VT,138857,76.02%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424162016751_IN_IV_ME_DS,138857,76.02%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881995075055_Mis_IV_ME_VT,138857,76.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070302207_Mis_IV_ME,138857,76.02%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424145763823_IN_IV_ME_DS,138856,76.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882107723263_Mis_IV,138856,76.02%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882041171455_Mis_IV,138855,76.02%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881979862527_Mis_IV,138855,76.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882407353839_IN_IV_ME,138855,76.02%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881919569407_Mis_IV,138854,76.02%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881953123823_IN_IV_ME,138854,76.02%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055097855_Mis_IV,138854,76.02%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_ME,138854,76.02%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,138854,76.02%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424627780079_IN_IV_ME_DS,138853,76.02%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882139418095_Mis_IV_ME_VT,138853,76.02%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882088627695_IN_IV_ME_VT,138851,76.01%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,138850,76.01%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275533295_IN_IV_ME_DS_VT,138848,76.01%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424359345647_IN_IV_ME_DS,138848,76.01%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424289656319_IN_IV_ME_DS_VT,138846,76.01%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882122182127_Mis_IV_VT,138846,76.01%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882053533167_IN_IV_VT,138845,76.01%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881931636223_Mis_IV_ME_VT,138845,76.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424361703919_IN_IV_ME_DS,138843,76.00%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881981935103_Mis_IV_VT,138843,76.00%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424216813039_Mis_IV_ME_DS_VT,138842,76.00%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881925311983_Mis_IV_VT,138842,76.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424157601263_IN_IV_ME_DS_VT,138841,76.00%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882042744319_Mis_IV,138841,76.00%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_ME,138841,76.00%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882074168831_Mis_IV_ME,138841,76.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882105863679_Mis_IV_VT,138840,76.00%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105404927_Mis_IV_VT,138840,76.00%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424449859055_Mis_IV_DS_VT,138839,76.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424218672623_IN_IV_ME_DS,138838,76.00%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424470298111_Mis_IV_ME_DS,138838,76.00%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424457723375_Mis_IV_DS_VT,138837,76.00%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424449334783_Mis_IV_DS_VT,138836,75.99%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881936354799_IN_IV_ME_VT,138836,75.99%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_ME,138835,75.99%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424342601199_Mis_IV_ME_DS,138834,75.99%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_ME_VT,138834,75.99%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881919577583_Mis_IV_VT,138832,75.99%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424135319023_Mis_IV_ME_DS_VT,138832,75.99%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882104061423_IN_IV_VT,138831,75.99%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882104118767_Mis_IV,138831,75.99%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882265566703_IN_IV_ME,138831,75.99%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424275033599_IN_IV_ME_DS,138830,75.99%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881952607727_IN_IV_ME_VT,138830,75.99%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424273460735_Mis_IV_ME_DS,138830,75.99%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424199544319_Mis_IV_ME_DS_VT,138829,75.99%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074693103_Mis_IV_ME,138828,75.98%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881954442735_IN_IV_ME_VT,138828,75.98%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882087308783_Mis_IV_ME,138828,75.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882109820399_Mis_IV,138828,75.98%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881933733359_IN_IV_ME_VT,138828,75.98%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882057424383_Mis_IV,138827,75.98%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424451948015_Mis_IV_DS,138824,75.98%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424157601263_Mis_IV_ME_DS_VT,138824,75.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881996877311_Mis_IV_ME_VT,138824,75.98%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882141277679_Mis_IV_ME,138820,75.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424137407983_IN_IV_ME_DS,138820,75.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424579808751_IN_IV_DS,138818,75.97%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071883247_Mis_IV_ME_VT,138818,75.97%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_ME_VT,138815,75.97%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882057457135_IN_IV,138814,75.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424474500591_Mis_IV_ME_DS_VT,138814,75.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881917447663_IN_IV_VT,138810,75.96%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882039107055_Mis_IV,138809,75.96%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882040655359_Mis_IV_VT,138809,75.96%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882036493823_Mis_IV_VT,138809,75.96%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373799423_Mis_IV,138806,75.96%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424200322543_Mis_IV_ME_DS,138805,75.95%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996647919_Mis_IV_ME_VT,138804,75.95%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882120371695_IN_IV,138803,75.95%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882248535535_IN_IV_VT,138803,75.95%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424468233711_IN_IV_ME_DS,138802,75.95%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424154152431_Mis_IV_ME_DS,138802,75.95%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882108280303_IN_IV,138802,75.95%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424277392879_Mis_IV_ME_DS,138801,75.95%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424358886895_Mis_IV_ME_DS,138801,75.95%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882374290943_IN_IV,138800,75.95%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946316271_Mis_IV_ME_VT,138800,75.95%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424476327423_Mis_IV_ME_DS,138799,75.95%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882289946095_IN_IV_ME,138798,75.95%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424458239471_Mis_IV_DS,138798,75.95%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424482881023_Mis_IV_ME_DS,138798,75.95%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952345599_Mis_IV_ME_VT,138797,75.94%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424216575471_Mis_IV_ME_DS,138797,75.94%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424358854127_Mis_IV_ME_DS,138795,75.94%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882108247535_Mis_IV,138794,75.94%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424199806447_Mis_IV_ME_DS_VT,138794,75.94%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424476589551_Mis_IV_ME_DS,138793,75.94%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882139442671_Mis_IV_ME,138793,75.94%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881956761087_Mis_IV_ME,138792,75.94%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882041179631_Mis_IV_VT,138792,75.94%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072071679_IN_IV_ME,138792,75.94%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_ME_VT,138791,75.94%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424153628159_Mis_IV_ME_DS,138791,75.94%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_ME,138790,75.94%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424459812335_Mis_IV_DS,138790,75.94%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011819503_Mis_IV_ME_VT,138790,75.94%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088627695_Mis_IV_ME_VT,138790,75.94%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265337327_IN_IV_ME,138789,75.93%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881933700607_IN_IV_ME_VT,138788,75.93%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882070531583_IN_IV_ME,138787,75.93%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424468200959_Mis_IV_ME_DS,138786,75.93%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881925303807_Mis_IV,138785,75.93%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424468725231_Mis_IV_ME_DS,138784,75.93%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881980100095_Mis_IV_VT,138783,75.93%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424451423743_Mis_IV_DS,138783,75.93%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882120347119_IN_IV_VT,138782,75.93%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424451194367_Mis_IV_DS,138781,75.92%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275295727_Mis_IV_ME_DS,138781,75.92%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424575155711_Mis_IV_DS,138780,75.92%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882122640879_Mis_IV_VT,138780,75.92%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881980362223_Mis_IV_VT,138780,75.92%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424158117359_Mis_IV_ME_DS,138780,75.92%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882124991983_IN_IV,138780,75.92%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881995066879_Mis_IV_ME,138780,75.92%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424579317231_Mis_IV_DS,138779,75.92%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013130239_Mis_IV_ME_VT,138778,75.92%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882124999151_Mis_IV_VT,138778,75.92%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882104118767_Mis_IV,138775,75.92%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_ME_VT,138774,75.92%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882041171455_Mis_IV,138774,75.92%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882059980271_Mis_IV,138773,75.91%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946545663_Mis_IV_ME_VT,138772,75.91%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424136891887_IN_IV_ME_DS_VT,138771,75.91%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_ME,138770,75.91%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424159919615_Mis_IV_ME_DS,138770,75.91%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055106031_Mis_IV_VT,138770,75.91%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881934224879_Mis_IV_ME_VT,138767,75.91%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881934224879_Mis_IV_ME_VT,138767,75.91%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882041171455_Mis_IV,138764,75.90%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882256424431_IN_IV,138761,75.90%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424152063471_Mis_IV_ME_DS_VT,138760,75.90%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424145272303_Mis_IV_ME_DS,138760,75.90%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882055359983_IN_IV,138760,75.90%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424576998895_Mis_IV_DS_VT,138757,75.89%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424277851631_IN_IV_ME_DS,138755,75.89%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424358886895_IN_IV_ME_DS,138755,75.89%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882137574911_IN_IV_ME,138754,75.89%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248560111_IN_IV,138754,75.89%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882070310383_Mis_IV_ME_VT,138753,75.89%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424277818879_IN_IV_ME_DS,138752,75.89%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_ME,138751,75.89%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,138751,75.89%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_ME,138751,75.89%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424200068591_Mis_IV_ME_DS_VT,138751,75.89%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882120371695_Mis_IV,138750,75.89%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882108214783_IN_IV,138750,75.88%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882255080943_IN_IV,138749,75.88%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424136883711_IN_IV_ME_DS,138748,75.88%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882246725103_IN_IV,138748,75.88%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881940016639_Mis_IV_ME,138747,75.88%,
