profile,actor,DPS,increase,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009332079103_Mis_AM_DR_DS,81887,145.00%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010072373759_Mis_IV_DR_DS,81880,144.98%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282428275547647_Mis_IV_ME,81878,144.97%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558754118143_IN_IV_ME_DS,81878,144.97%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008996666879_Mis_AM_ME_DS,81874,144.96%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017586593279_Mis_AM_DR_DS,81873,144.96%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017594850815_Mis_IV_ME_DS,81870,144.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208022010367_Mis_IV_DR_DS,81869,144.95%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_ME,81868,144.94%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010080754175_Mis_AM_DR_DS,81866,144.94%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178717457919_Mis_IV_ME_DS,81864,144.93%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010078658047_Mis_AM_DR_DS,81860,144.92%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3318719817996799_IN_AM_DR,81859,144.92%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178786654719_Mis_IV_DR_DS,81859,144.92%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017653571071_Mis_AM_ME_DS,81856,144.91%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009141230079_Mis_AM_ME_DS,81852,144.90%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010078665215_Mis_IV_DR_DS,81850,144.89%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017586470399_Mis_AM_ME_DS,81846,144.88%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017653701119_Mis_IV_ME_DS,81846,144.88%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170129612287_Mis_IV_DR,81843,144.87%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009332201983_Mis_AM_ME_DS,81843,144.87%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727613951_IN_AM_ME,81843,144.87%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170127580671_Mis_IV_DR,81842,144.87%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178727934463_Mis_AM_DR_DS,81834,144.84%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998755839_Mis_AM_ME_DS,81828,144.82%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063702015_Mis_IV_ME_DS,81828,144.82%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010139474431_Mis_IV_DR_DS,81823,144.81%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3318719817996799_IN_AM_ME,81804,144.75%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877798566399_IN_IV_ME,81800,144.74%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208019914239_Mis_AM_DR_DS,81788,144.70%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664356863_IN_AM_ME,81781,144.68%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318728265391615_IN_AM_ME_DS,81777,144.67%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794844671_IN_AM_ME,81775,144.66%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010137385471_Mis_IV_DR_DS,81771,144.65%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010405812735_Mis_AM_DR_DS,81769,144.65%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010078788095_Mis_AM_DR_DS,81768,144.64%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108575394303_Mis_IV_DR_DS,81765,144.63%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727736831_IN_IV_ME,81759,144.62%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886310914559_IN_AM_ME,81759,144.62%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170137999871_Mis_AM_DR,81756,144.61%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010072366591_Mis_IV_DR_DS,81755,144.60%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009005047295_Mis_AM_DR_DS,81748,144.58%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008996724223_Mis_IV_DR_DS,81745,144.57%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009063702015_Mis_IV_DR_DS,81737,144.55%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878735994367_IN_AM_ME,81734,144.54%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010070302207_Mis_AM_DR_DS,81729,144.53%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250559618211327_IN_AM_DR_DS,81721,144.50%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170194623999_Mis_IV_DR,81720,144.50%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009007013375_Mis_AM_ME_DS,81718,144.49%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008996625919_Mis_AM_ME_DS,81717,144.49%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687140351_IN_AM_DR_DS,81717,144.49%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108508293631_Mis_IV_DR_DS,81714,144.48%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017586470399_Mis_IV_DR_DS,81711,144.47%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108508163583_Mis_AM_DR_DS,81710,144.47%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727743999_IN_IV_ME,81710,144.47%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3270208019848703_Mis_IV_DR_DS,81709,144.47%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091436543_Mis_AM_ME,81708,144.46%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_DR,81708,144.46%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170127653375_Mis_IV_DR,81704,144.45%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878738090495_IN_IV_DR,81699,144.44%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_AM_DR,81698,144.43%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729832959_IN_IV_ME,81696,144.43%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318728265391615_IN_IV_ME_DS,81696,144.43%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170194754047_Mis_IV_DR,81695,144.43%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009065863679_Mis_IV_ME_DS,81695,144.43%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017729067519_Mis_AM_DR_DS,81685,144.40%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170127653375_Mis_AM_DR,81684,144.39%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010070407679_Mis_IV_DR_DS,81679,144.38%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208355326463_Mis_IV_DR_DS,81678,144.37%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108516551167_Mis_AM_DR_DS,81674,144.36%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010072373759_Mis_AM_DR_DS,81672,144.36%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017653578239_Mis_IV_DR_DS,81666,144.34%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250567276943871_IN_AM_ME_DS,81661,144.32%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008998763007_Mis_IV_DR_DS,81659,144.32%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687010303_IN_AM_DR_DS,81657,144.31%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877863578111_IN_IV_ME,81656,144.31%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427201838591_Mis_AM_ME,81655,144.31%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170129612287_Mis_AM_DR,81650,144.29%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008998763007_Mis_AM_DR_DS,81648,144.28%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010070334975_Mis_IV_ME_DS,81642,144.27%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208021880319_Mis_AM_ME_DS,81637,144.25%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170196720127_Mis_IV_DR,81633,144.24%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250696125962751_IN_AM_DR_DS,81633,144.24%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250559618211327_IN_AM_ME_DS,81629,144.23%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009063774719_Mis_AM_DR_DS,81625,144.22%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729702911_IN_IV_ME,81625,144.22%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178784558591_Mis_IV_DR_DS,81624,144.21%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009063644671_Mis_AM_DR_DS,81624,144.21%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170194623999_Mis_AM_DR,81623,144.21%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017653578239_Mis_AM_DR_DS,81616,144.19%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009139133951_Mis_IV_ME_DS,81611,144.17%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010070334975_Mis_AM_ME_DS,81610,144.17%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009065733631_Mis_AM_ME_DS,81609,144.17%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727638527_IN_AM_DR,81600,144.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664479743_IN_AM_ME,81599,144.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796600319_IN_IV_ME,81598,144.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008998632959_Mis_IV_DR_DS,81597,144.13%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170129619455_Mis_IV_DR,81595,144.13%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017588689407_Mis_AM_ME_DS,81594,144.12%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3252757567725055_IN_IV_DR_DS,81590,144.11%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282564783299071_Mis_IV_ME,81588,144.11%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017588689407_Mis_IV_DR_DS,81586,144.10%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170136033791_Mis_AM_DR,81585,144.10%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170129742335_Mis_AM_DR,81583,144.09%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178860055039_Mis_AM_DR_DS,81582,144.09%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017594980863_Mis_AM_DR_DS,81582,144.09%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_DR,81580,144.08%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063767551_Mis_AM_ME_DS,81579,144.08%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009007143423_Mis_AM_ME_DS,81576,144.07%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009007020543_Mis_AM_DR_DS,81566,144.04%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877997795839_IN_IV_ME,81565,144.04%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009005054463_Mis_AM_DR_DS,81555,144.01%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877653904895_IN_IV_ME,81550,143.99%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008996666879_Mis_IV_ME_DS,81549,143.99%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427201838591_Mis_IV_ME,81547,143.98%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010070400511_Mis_IV_DR_DS,81543,143.97%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009004981759_Mis_IV_DR_DS,81532,143.94%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558544502271_IN_IV_DR_DS,81529,143.93%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208028301823_Mis_AM_ME_DS,81527,143.92%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243831295_IN_IV_ME,81527,143.92%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877991504383_IN_IV_ME,81517,143.89%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108508220927_Mis_AM_DR_DS,81512,143.88%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170129742335_Mis_IV_DR,81509,143.87%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794714623_IN_AM_ME,81504,143.85%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886252194303_IN_AM_ME,81502,143.85%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796477439_IN_AM_ME,81494,143.82%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108510382591_Mis_AM_DR_DS,81493,143.82%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664356863_IN_IV_ME,81488,143.81%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170135910911_Mis_AM_DR,81486,143.80%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268009063774719_Mis_IV_DR_DS,81486,143.80%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017729067519_Mis_IV_DR_DS,81482,143.79%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170135903743_Mis_IV_DR,81475,143.77%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208022010367_Mis_AM_ME_DS,81475,143.77%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017594857983_Mis_AM_DR_DS,81473,143.76%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427344346623_Mis_AM_ME,81470,143.75%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170194631167_Mis_AM_DR,81469,143.75%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282564783299071_Mis_IV_DR,81460,143.72%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170194754047_Mis_AM_DR,81460,143.72%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721005567_IN_AM_ME,81459,143.72%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877653904895_IN_AM_ME,81458,143.72%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017594980863_Mis_AM_ME_DS,81450,143.69%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010137378303_Mis_AM_DR_DS,81449,143.69%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091436543_Mis_AM_DR,81448,143.69%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_DR,81447,143.68%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727671295_IN_AM_ME,81447,143.68%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687140351_IN_AM_ME_DS,81442,143.67%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282428275547647_Mis_AM_ME,81439,143.66%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_ME,81437,143.65%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877655993855_IN_IV_ME,81432,143.64%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878870211071_IN_IV_DR,81425,143.62%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208019848703_Mis_AM_ME_DS,81422,143.61%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878870211071_IN_IV_ME,81417,143.59%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250559618211327_IN_IV_ME_DS,81416,143.59%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208028301823_Mis_IV_DR_DS,81414,143.58%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170270120447_Mis_AM_DR,81414,143.58%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877997795839_IN_AM_ME,81412,143.58%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170137999871_Mis_IV_DR,81404,143.55%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796600319_IN_AM_ME,81392,143.52%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878736124415_IN_AM_DR,81390,143.51%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178784688639_Mis_AM_DR_DS,81387,143.50%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010072496639_Mis_IV_DR_DS,81385,143.50%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878738090495_IN_AM_DR,81381,143.49%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009334168063_Mis_IV_DR_DS,81367,143.44%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178725968383_Mis_IV_DR_DS,81351,143.40%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336179052993023_Mis_AM_DR_DS,81348,143.39%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427346442751_Mis_IV_ME,81344,143.38%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886252194303_IN_IV_ME,81344,143.38%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894842128895_IN_AM_ME_DS,81343,143.37%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877655993855_IN_AM_ME,81339,143.36%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3318719817996799_IN_IV_DR,81338,143.36%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017586494975_Mis_AM_DR_DS,81337,143.35%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558754118143_IN_IV_DR_DS,81337,143.35%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427201838591_Mis_IV_DR,81334,143.35%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250559618211327_IN_IV_DR_DS,81327,143.32%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178725838335_Mis_IV_DR_DS,81322,143.31%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3318719817996799_IN_IV_ME,81322,143.31%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282564640759295_Mis_AM_DR,81320,143.30%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108510252543_Mis_AM_DR_DS,81319,143.30%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178719546879_Mis_IV_DR_DS,81312,143.28%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336179052993023_Mis_IV_DR_DS,81311,143.28%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998763007_Mis_AM_ME_DS,81299,143.24%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063669247_Mis_IV_DR_DS,81293,143.22%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017588566527_Mis_AM_DR_DS,81291,143.22%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282564640759295_Mis_AM_ME,81287,143.20%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208019815935_Mis_IV_DR_DS,81287,143.20%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170127646207_Mis_IV_DR,81285,143.20%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878729710079_IN_IV_ME,81279,143.18%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3269108516674047_Mis_AM_DR_DS,81277,143.17%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_ME,81275,143.17%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3250559760751103_IN_IV_ME_DS,81275,143.17%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877653962239_IN_IV_ME,81266,143.14%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3250559760751103_IN_AM_DR_DS,81259,143.12%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268013291560447_IN_AM_DR_DS,81257,143.11%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427210194431_Mis_IV_ME,81247,143.09%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208162388479_Mis_AM_DR_DS,81246,143.08%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877798566399_IN_AM_ME,81242,143.07%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886386403839_IN_AM_ME,81242,143.07%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282564783299071_Mis_AM_ME,81239,143.06%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894835830271_IN_AM_ME_DS,81236,143.05%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178784688639_Mis_IV_DR_DS,81235,143.05%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998690303_Mis_IV_ME_DS,81234,143.05%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017586593279_Mis_IV_DR_DS,81227,143.03%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282564640759295_Mis_AM_DR,81222,143.01%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664349695_IN_AM_ME,81220,143.00%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017596946943_Mis_AM_ME_DS,81216,142.99%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268010070407679_Mis_AM_DR_DS,81214,142.99%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794714623_IN_AM_DR,81212,142.98%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886313003519_IN_IV_ME,81207,142.97%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558544502271_IN_AM_DR_DS,81203,142.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721005567_IN_IV_ME,81200,142.94%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178786654719_Mis_AM_DR_DS,81182,142.89%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178719676927_Mis_IV_DR_DS,81181,142.89%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877654027775_IN_IV_ME,81181,142.89%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427201838591_Mis_AM_ME,81176,142.87%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268017586600447_Mis_IV_DR_DS,81175,142.87%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664479743_IN_IV_ME,81172,142.86%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3252757710264831_IN_IV_DR_DS,81171,142.86%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3270208028171775_Mis_AM_DR_DS,81166,142.84%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_AM_ME,81164,142.84%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894976338431_IN_AM_ME_DS,81161,142.83%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091436543_Mis_AM_DR,81151,142.80%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250695983422975_IN_IV_ME_DS,81151,142.80%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3318728407931391_IN_IV_DR_DS,81150,142.79%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3252757710264831_IN_IV_ME_DS,81146,142.78%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427210194431_Mis_AM_ME,81141,142.77%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729832959_IN_IV_DR,81141,142.77%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268008998690303_Mis_IV_DR_DS,81140,142.76%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877723077119_IN_IV_ME,81140,142.76%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336170127646207_Mis_AM_DR,81138,142.76%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3336178725838335_Mis_AM_DR_DS,81136,142.75%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427346442751_Mis_IV_DR,81134,142.75%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009065863679_Mis_AM_ME_DS,81134,142.75%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796470271_IN_AM_ME,81133,142.74%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878735994367_IN_IV_DR,81127,142.73%,
