profile,actor,DPS,increase,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530884591_Mis_IV_DR,291617,77.71%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630759423_Mis_IV_DR,291613,77.70%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480821247_Mis_IV_ME_VT,291612,77.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143532169199_Mis_IV_ME_VT,291607,77.70%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848766463_IN_IV_ME,291606,77.70%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815245807_IN_IV_DR,291605,77.70%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848767471_IN_IV_DR,291602,77.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530860015_Mis_AM_DR_VT,291601,77.70%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528007663_Mis_AM_ME_VT,291598,77.70%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143481872367_Mis_AM_ME_VT,291598,77.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143628662783_Mis_AM_ME,291593,77.69%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629686767_Mis_AM_ME_VT,291593,77.69%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815245311_Mis_IV_ME,291590,77.69%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143866591727_Mis_IV_ME,291589,77.69%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143532161023_Mis_IV_ME,291588,77.69%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662979055_Mis_AM_DR_VT,291588,77.69%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143546621935_Mis_AM_DR_VT,291588,77.69%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143498641391_Mis_IV_ME,291586,77.69%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498608639_Mis_AM_ME,291585,77.69%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815999487_IN_IV_DR,291581,77.68%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631511551_IN_AM_ME,291581,77.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143966206959_Mis_IV_DR,291581,77.68%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630761455_Mis_AM_DR,291580,77.68%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143484984815_Mis_IV_ME_VT,291579,77.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143831989247_IN_IV_ME,291577,77.68%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143633905135_Mis_AM_ME,291574,77.68%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143495241711_Mis_AM_ME_VT,291574,77.68%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143516434415_Mis_IV_ME,291574,77.68%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143529048047_Mis_AM_ME,291573,77.68%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631515135_Mis_IV_DR,291572,77.68%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143632856575_Mis_AM_ME,291572,77.68%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546851311_IN_AM_ME_VT,291566,77.68%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143498641391_Mis_IV_ME,291564,77.67%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629424639_Mis_AM_ME_VT,291563,77.67%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143498616815_Mis_AM_ME_VT,291561,77.67%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143663005167_Mis_AM_ME,291560,77.67%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480561151_Mis_IV_ME_VT,291560,77.67%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143662968831_Mis_IV_ME,291560,77.67%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143479773183_Mis_IV_DR_VT,291559,77.67%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497338351_Mis_AM_DR_VT,291558,77.67%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662974975_Mis_IV_ME_VT,291557,77.67%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816032239_IN_AM_DR,291556,77.67%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143836183535_IN_IV_DR,291556,77.67%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143518531055_Mis_AM_DR,291555,77.67%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629424639_Mis_AM_ME_VT,291550,77.67%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143632857071_Mis_IV_ME,291547,77.66%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530852335_IN_AM_ME,291546,77.66%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482918895_Mis_AM_ME_VT,291542,77.66%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816261615_IN_AM_DR,291539,77.66%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530888687_Mis_AM_DR_VT,291538,77.66%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143696527343_Mis_AM_ME,291537,77.66%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143833037311_Mis_AM_ME,291535,77.66%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143480791023_Mis_AM_DR_VT,291532,77.65%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665065967_IN_IV_ME,291532,77.65%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483928575_IN_AM_ME,291532,77.65%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848537599_Mis_AM_ME,291530,77.65%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849561583_Mis_IV_ME_VT,291529,77.65%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143532163055_Mis_IV_ME,291528,77.65%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631777263_Mis_AM_DR,291528,77.65%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143499663343_Mis_AM_ME_VT,291526,77.65%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631775231_Mis_AM_DR,291525,77.65%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517521391_Mis_IV_DR_VT,291523,77.65%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143547629567_IN_IV_ME,291521,77.65%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143966992895_IN_AM_ME,291520,77.65%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629447167_Mis_IV_ME,291520,77.65%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480813567_Mis_IV_DR,291519,77.65%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143500738031_Mis_IV_ME,291519,77.65%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530851839_Mis_AM_DR,291518,77.65%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143662972911_Mis_AM_ME,291517,77.65%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143663233007_Mis_IV_ME,291517,77.65%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631543807_Mis_IV_DR,291516,77.65%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143496544239_IN_AM_ME,291515,77.64%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,291513,77.64%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517515247_Mis_IV_DR,291513,77.64%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480823279_Mis_IV_ME_VT,291509,77.64%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629450751_Mis_AM_ME,291509,77.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143865543663_Mis_IV_DR,291508,77.64%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143516440559_Mis_IV_ME_VT,291507,77.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816031743_Mis_IV_ME,291507,77.64%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631783407_Mis_AM_DR_VT,291503,77.64%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498647535_Mis_IV_ME_VT,291503,77.64%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629455343_Mis_IV_ME_VT,291501,77.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848545775_Mis_AM_ME_VT,291498,77.63%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143663007727_Mis_AM_DR_VT,291495,77.63%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143819414015_Mis_IV_ME_VT,291495,77.63%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631543807_Mis_AM_DR,291493,77.63%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546843135_Mis_AM_DR,291493,77.63%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143628662783_Mis_IV_ME,291492,77.63%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143481870335_Mis_AM_ME_VT,291487,77.63%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514103807_IN_AM_ME,291486,77.63%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143529023471_Mis_AM_ME_VT,291486,77.63%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143485009391_Mis_IV_ME,291484,77.63%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143500738031_Mis_AM_DR,291483,77.63%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143630729199_Mis_IV_DR,291474,77.62%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143513067007_Mis_AM_ME_VT,291473,77.62%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143514082815_Mis_AM_ME_VT,291473,77.62%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514335231_Mis_IV_DR,291471,77.62%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497560047_IN_AM_ME,291470,77.62%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143497559551_Mis_AM_ME,291466,77.61%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528763375_Mis_AM_ME_VT,291466,77.61%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629455343_Mis_IV_ME_VT,291465,77.61%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143480821247_Mis_AM_ME_VT,291464,77.61%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143632826351_Mis_IV_ME,291464,77.61%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143581183983_IN_IV_ME,291460,77.61%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143534259695_Mis_IV_DR,291459,77.61%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816007663_Mis_IV_DR_VT,291459,77.61%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143479773183_Mis_IV_DR_VT,291458,77.61%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143663007727_Mis_AM_DR_VT,291456,77.61%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143546621935_IN_AM_ME_VT,291456,77.61%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143630728703_Mis_AM_DR,291455,77.61%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143499687919_Mis_AM_ME,291454,77.61%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143667426799_Mis_AM_ME,291452,77.61%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143479742463_Mis_IV_ME_VT,291450,77.60%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143833037807_IN_IV_DR,291446,77.60%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143484982783_Mis_IV_ME_VT,291445,77.60%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480813567_Mis_AM_DR,291445,77.60%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629424639_Mis_IV_ME_VT,291445,77.60%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514335231_Mis_AM_DR,291443,77.60%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816039919_IN_IV_ME_VT,291438,77.60%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143630761455_Mis_AM_DR,291437,77.60%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143966993391_IN_IV_DR,291437,77.60%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143499657199_Mis_AM_ME,291436,77.60%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513063423_IN_AM_ME_VT,291435,77.60%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528790015_Mis_AM_ME_VT,291433,77.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143529048047_Mis_IV_ME,291433,77.59%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143534259695_Mis_IV_DR,291432,77.59%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848832495_Mis_IV_ME,291430,77.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630761455_Mis_IV_DR,291430,77.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513288703_Mis_IV_DR,291427,77.59%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,291426,77.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143485015535_Mis_AM_DR_VT,291426,77.59%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662968831_Mis_IV_ME,291426,77.59%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497558015_Mis_IV_DR,291425,77.59%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143483936255_Mis_IV_ME_VT,291421,77.59%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497567727_Mis_IV_ME_VT,291420,77.59%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143663007727_Mis_AM_DR_VT,291418,77.59%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143666378239_Mis_AM_ME,291414,77.58%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143547669999_Mis_AM_ME_VT,291412,77.58%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143663005167_Mis_AM_ME,291412,77.58%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514115567_Mis_IV_DR_VT,291411,77.58%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143518537199_Mis_AM_DR_VT,291409,77.58%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816260607_IN_AM_DR,291408,77.58%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143628670959_Mis_IV_ME_VT,291406,77.58%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497336319_Mis_AM_DR_VT,291404,77.58%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514107887_IN_AM_ME,291403,77.58%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512010751_Mis_AM_ME,291397,77.57%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143547637247_Mis_IV_ME_VT,291393,77.57%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530890735_Mis_IV_DR_VT,291391,77.57%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143518531055_Mis_IV_ME,291390,77.57%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630736879_Mis_AM_DR_VT,291389,77.57%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631519231_Mis_AM_DR_VT,291388,77.57%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143496519167_Mis_IV_ME_VT,291387,77.57%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497560047_IN_AM_ME,291387,77.57%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513059327_IN_AM_ME,291387,77.57%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143667426799_Mis_IV_ME,291386,77.57%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849561071_IN_AM_DR_VT,291386,77.57%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143663003631_Mis_AM_DR,291385,77.57%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143529023471_Mis_AM_ME_VT,291382,77.56%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629418495_Mis_IV_ME,291382,77.56%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143496543743_Mis_AM_ME,291375,77.56%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143480561647_IN_IV_ME_VT,291372,77.56%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631511551_IN_AM_ME,291369,77.56%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143815221231_IN_IV_ME_VT,291367,77.55%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143580143599_Mis_IV_DR_VT,291366,77.55%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530890735_Mis_IV_DR_VT,291365,77.55%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143551069679_Mis_IV_ME,291365,77.55%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631547887_Mis_IV_DR,291362,77.55%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480821247_Mis_AM_ME_VT,291359,77.55%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480561151_Mis_IV_ME_VT,291356,77.55%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816260607_Mis_AM_DR,291354,77.55%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143497338351_Mis_AM_ME_VT,291353,77.55%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143832841711_IN_AM_ME,291342,77.54%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143513321455_IN_AM_ME,291341,77.54%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629449215_Mis_IV_ME,291341,77.54%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495233535_Mis_AM_ME,291340,77.54%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143819415023_IN_AM_ME_VT,291338,77.54%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629418495_Mis_AM_ME,291336,77.54%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143628632063_Mis_AM_ME,291333,77.53%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143499687919_Mis_IV_ME,291333,77.53%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517482495_Mis_AM_DR,291332,77.53%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,291331,77.53%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497302015_IN_AM_ME_VT,291328,77.53%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143529015295_Mis_AM_ME,291324,77.53%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143497567727_Mis_AM_ME_VT,291322,77.53%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143534290415_Mis_IV_DR,291321,77.53%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143852961263_IN_IV_ME,291321,77.53%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631783407_Mis_IV_DR_VT,291317,77.52%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498641391_Mis_IV_ME,291316,77.52%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517488639_Mis_AM_DR_VT,291316,77.52%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143479767039_Mis_IV_DR,291315,77.52%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143534259695_Mis_IV_ME,291312,77.52%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143530098159_Mis_IV_ME,291310,77.52%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143663001087_Mis_AM_ME,291309,77.52%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143531120111_Mis_AM_DR_VT,291308,77.52%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629418495_Mis_IV_ME,291308,77.52%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143480813567_Mis_AM_DR,291307,77.52%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143485015535_Mis_AM_DR_VT,291307,77.52%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629451247_Mis_IV_ME,291306,77.52%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629457391_Mis_IV_ME_VT,291306,77.52%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143514083311_Mis_AM_DR_VT,291306,77.52%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500711423_Mis_AM_DR_VT,291305,77.52%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528007663_Mis_IV_ME_VT,291305,77.52%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143584591343_Mis_IV_ME,291305,77.52%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143480528895_Mis_IV_DR_VT,291300,77.51%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143630759423_Mis_IV_DR,291298,77.51%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143847489519_Mis_AM_ME,291297,77.51%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630728703_Mis_AM_DR,291296,77.51%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530071551_Mis_AM_DR_VT,291294,77.51%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143534259695_Mis_IV_DR,291293,77.51%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143499657199_Mis_IV_ME,291293,77.51%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530884591_Mis_AM_DR,291289,77.51%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143529015295_Mis_AM_ME,291289,77.51%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143496544239_IN_AM_ME,291288,77.51%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514369519_Mis_IV_ME,291288,77.51%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816268783_IN_AM_DR_VT,291282,77.50%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143664281087_Mis_IV_DR,291282,77.50%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530073583_Mis_AM_DR_VT,291282,77.50%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495493631_Mis_AM_ME,291282,77.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546875391_Mis_AM_ME,291281,77.50%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514344943_Mis_IV_ME_VT,291281,77.50%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143666386415_Mis_AM_ME_VT,291280,77.50%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143632834031_Mis_AM_ME_VT,291273,77.50%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143498639359_Mis_AM_ME,291272,77.50%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849553903_IN_AM_DR,291269,77.49%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143479767039_Mis_IV_DR,291268,77.49%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665065471_Mis_IV_DR,291268,77.49%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143499687919_Mis_IV_ME,291267,77.49%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482910719_Mis_AM_ME,291265,77.49%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530880511_Mis_AM_DR,291262,77.49%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143546621935_IN_IV_ME_VT,291261,77.49%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630729199_IN_AM_ME,291258,77.49%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662977007_Mis_IV_ME_VT,291258,77.49%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815999487_IN_AM_DR,291257,77.49%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662970879_Mis_IV_ME,291255,77.49%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143533209583_Mis_IV_ME,291254,77.49%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143581216239_Mis_IV_ME,291252,77.48%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514111487_Mis_IV_ME_VT,291251,77.48%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662186479_Mis_IV_ME,291248,77.48%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143831996927_Mis_IV_ME_VT,291246,77.48%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528792047_Mis_AM_ME_VT,291245,77.48%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143632858607_Mis_AM_ME,291245,77.48%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143496519167_Mis_IV_ME_VT,291244,77.48%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530857983_Mis_AM_DR_VT,291242,77.48%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143479774719_Mis_IV_ME_VT,291242,77.48%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143632857071_Mis_AM_DR,291240,77.48%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143966206959_IN_AM_DR,291238,77.48%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143480815599_IN_AM_ME,291238,77.48%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816032239_IN_IV_DR,291237,77.48%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530856431_IN_AM_ME_VT,291236,77.47%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497565695_Mis_IV_ME_VT,291234,77.47%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143513288703_Mis_AM_DR,291233,77.47%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517515247_Mis_AM_DR,291233,77.47%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500713455_Mis_AM_DR_VT,291231,77.47%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143482918895_Mis_AM_ME_VT,291231,77.47%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143869737455_IN_AM_ME,291230,77.47%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630729199_IN_AM_ME,291229,77.47%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143999760879_Mis_IV_ME,291228,77.47%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816293871_IN_IV_ME,291227,77.47%,
