profile,actor,DPS,increase,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,245029,82.21%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630761455_Mis_AM_DR,245025,82.21%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,245024,82.21%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,245024,82.21%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497334271_Mis_AM_ME_VT,245010,82.20%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,245000,82.19%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665100271_Mis_AM_DR,244998,82.19%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530884591_Mis_AM_ME,244996,82.19%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143501784559_Mis_AM_ME,244993,82.19%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530851839_Mis_AM_ME,244981,82.18%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500738031_Mis_AM_DR,244972,82.17%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530880511_Mis_AM_DR,244969,82.17%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,244959,82.16%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630761455_Mis_AM_DR,244957,82.16%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,244946,82.15%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,244928,82.14%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631523311_Mis_AM_ME_VT,244922,82.13%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,244908,82.12%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,244902,82.12%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,244897,82.11%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_DR,244879,82.10%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,244858,82.09%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514369519_Mis_AM_ME,244851,82.08%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,244847,82.08%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,244843,82.07%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665075695_Mis_AM_ME_VT,244843,82.07%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530888687_Mis_AM_DR_VT,244840,82.07%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665073647_Mis_AM_ME_VT,244838,82.07%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,244837,82.07%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514115567_Mis_AM_ME_VT,244822,82.06%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143635969519_Mis_AM_ME,244808,82.05%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,244805,82.05%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,244795,82.04%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,244793,82.04%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,244761,82.01%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530880511_Mis_AM_DR,244757,82.01%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665071615_Mis_AM_ME_VT,244755,82.01%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,244745,82.00%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,244741,82.00%,
windrunner,VW_DH_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,244734,81.99%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,244734,81.99%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,244734,81.99%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,244730,81.99%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497334271_Mis_AM_ME_VT,244722,81.98%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631547887_Mis_IV_ME,244721,81.98%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631515135_Mis_AM_ME,244714,81.98%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143501753839_Mis_AM_ME,244712,81.98%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,244712,81.98%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,244705,81.97%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_DR_VT,244705,81.97%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143630761455_Mis_AM_ME,244702,81.97%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,244688,81.96%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665100271_Mis_AM_ME,244677,81.95%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530888687_Mis_AM_ME_VT,244671,81.95%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,244670,81.95%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143634920959_Mis_AM_ME,244645,81.93%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500744175_Mis_AM_ME_VT,244641,81.92%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,244640,81.92%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631523311_Mis_AM_DR_VT,244624,81.91%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,244622,81.91%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530880511_Mis_AM_ME,244601,81.89%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630767599_Mis_AM_ME_VT,244590,81.89%,
windrunner,VW_DH_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,244584,81.88%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631551983_Mis_IV_ME_VT,244584,81.88%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,244577,81.88%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631515135_Mis_AM_ME,244576,81.88%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,244575,81.87%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143500738031_Mis_AM_ME,244571,81.87%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143664283119_Mis_AM_DR,244537,81.85%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,244536,81.85%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,244530,81.84%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,244526,81.84%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,244515,81.83%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143634920959_Mis_AM_ME,244515,81.83%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630728703_Mis_AM_ME,244514,81.83%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631777263_Mis_AM_ME,244506,81.82%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483960831_Mis_AM_ME,244495,81.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496551919_Mis_AM_ME_VT,244490,81.81%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517490671_Mis_AM_ME_VT,244478,81.80%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665098223_Mis_IV_ME,244474,81.80%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530884591_Mis_AM_DR,244468,81.80%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_DR,244456,81.79%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143501753839_Mis_AM_DR,244448,81.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143631515135_Mis_AM_ME,244447,81.78%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500738031_Mis_AM_DR,244443,81.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,244441,81.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143484976639_Mis_AM_ME,244438,81.77%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496543743_Mis_AM_ME,244435,81.77%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143668475375_Mis_AM_DR,244430,81.77%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143518561775_Mis_AM_ME,244422,81.76%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530855935_Mis_AM_ME_VT,244421,81.76%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_DR,244419,81.76%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_DR_VT,244396,81.74%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530851839_Mis_AM_ME,244394,81.74%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,244386,81.73%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143517482495_Mis_AM_ME,244384,81.73%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_DR,244382,81.73%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,244378,81.73%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143534259695_Mis_AM_DR,244371,81.72%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,244359,81.71%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_ME,244352,81.71%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,244343,81.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,244342,81.70%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631777263_Mis_AM_DR,244338,81.70%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,244328,81.69%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665098223_Mis_AM_DR,244324,81.69%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530884591_Mis_AM_DR,244304,81.67%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,244300,81.67%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_DR,244291,81.66%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665065471_Mis_AM_ME,244289,81.66%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,244288,81.66%,
windrunner,VW_DH_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,244282,81.66%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,244273,81.65%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,244272,81.65%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_DR,244265,81.64%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143517515247_Mis_AM_ME,244263,81.64%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631523311_Mis_AM_DR_VT,244263,81.64%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,244253,81.64%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665104367_Mis_AM_DR_VT,244244,81.63%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143518531055_Mis_AM_ME,244224,81.61%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514115567_Mis_AM_ME_VT,244206,81.60%,
windrunner,VW_DH_VF_nzoth_yogg_3078143832841711_Mis_AM_ME,244204,81.60%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,244202,81.60%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631551983_Mis_IV_ME_VT,244195,81.59%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,244189,81.59%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143635969519_Mis_AM_DR,244180,81.58%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_AM_DR,244179,81.58%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530884591_Mis_AM_ME,244154,81.56%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,244153,81.56%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_DR,244151,81.56%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_DR,244136,81.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_AM_DR_VT,244134,81.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631519231_Mis_AM_DR_VT,244134,81.55%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,244133,81.55%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,244132,81.55%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143664283119_Mis_AM_DR,244127,81.54%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483969007_Mis_AM_ME_VT,244121,81.54%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143535306223_Mis_AM_ME,244109,81.53%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665067519_Mis_AM_ME,244101,81.52%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143485009391_Mis_AM_ME,244091,81.52%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,244090,81.51%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530888687_Mis_AM_ME_VT,244089,81.51%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143501753839_Mis_AM_ME,244082,81.51%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,244081,81.51%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631777263_Mis_AM_ME,244076,81.50%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143664289263_Mis_AM_ME_VT,244075,81.50%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,244064,81.49%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,244063,81.49%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631547887_Mis_IV_ME,244061,81.49%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,244059,81.49%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,244052,81.49%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,244051,81.49%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,244032,81.47%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665069551_Mis_IV_ME,244020,81.46%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480557567_Mis_AM_ME_VT,244019,81.46%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143484984815_Mis_AM_ME_VT,244006,81.45%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_DR,244006,81.45%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_DR,244000,81.45%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665329647_Mis_AM_ME,243989,81.44%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,243987,81.44%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631519231_Mis_AM_ME_VT,243973,81.43%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665098223_IN_AM_ME,243963,81.42%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631543807_Mis_IV_ME,243962,81.42%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_DR_VT,243953,81.41%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500735999_Mis_AM_ME,243950,81.41%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,243948,81.41%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143518531055_Mis_AM_ME,243947,81.41%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143664283119_Mis_AM_ME,243947,81.41%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497338351_Mis_AM_ME_VT,243946,81.41%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514079231_Mis_AM_ME_VT,243939,81.40%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,243938,81.40%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631515135_Mis_AM_DR,243937,81.40%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,243923,81.39%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514107391_Mis_AM_ME,243917,81.39%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,243911,81.38%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665104367_Mis_AM_ME_VT,243910,81.38%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496511487_Mis_AM_ME,243907,81.38%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,243903,81.38%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,243900,81.37%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530886655_Mis_AM_ME_VT,243898,81.37%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,243890,81.37%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_DR,243888,81.36%,
windrunner,VW_DH_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,243886,81.36%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143664289263_Mis_AM_ME_VT,243884,81.36%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,243875,81.35%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,243874,81.35%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_DR_VT,243874,81.35%,
windrunner,VW_DH_VF_nzoth_yogg_3078143816097263_Mis_AM_ME,243867,81.35%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530855935_Mis_AM_ME_VT,243862,81.34%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631519231_Mis_AM_DR_VT,243857,81.34%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514369519_Mis_AM_ME,243855,81.34%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143517515247_Mis_AM_DR,243851,81.34%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517482495_Mis_AM_ME,243849,81.34%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_DR_VT,243847,81.33%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630759423_Mis_AM_ME,243842,81.33%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143531113967_Mis_AM_ME,243834,81.32%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530098159_Mis_AM_DR,243827,81.32%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143664283119_Mis_AM_ME,243801,81.30%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,243800,81.30%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,243797,81.30%,
windrunner,VW_DH_VF_nzoth_yogg_3078143547662319_Mis_AM_ME,243795,81.29%,
windrunner,VW_DH_VF_nzoth_yogg_3078143631523311_Mis_AM_ME_VT,243795,81.29%,
windrunner,VW_DH_VF_nzoth_yogg_3078143530884591_Mis_AM_ME,243794,81.29%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,243790,81.29%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,243778,81.28%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_ME,243773,81.28%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,243763,81.27%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,243756,81.27%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,243752,81.26%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631543807_Mis_IV_ME,243746,81.26%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_DR_VT,243743,81.26%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665071615_Mis_AM_ME_VT,243733,81.25%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,243732,81.25%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_ME,243730,81.25%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497305599_Mis_AM_ME_VT,243724,81.24%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,243719,81.24%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631544303_IN_AM_ME,243719,81.24%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514111487_Mis_AM_ME_VT,243716,81.24%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,243709,81.23%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_DR,243704,81.23%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143534259695_Mis_AM_DR,243700,81.22%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_DR,243699,81.22%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,243699,81.22%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497592303_Mis_AM_ME,243696,81.22%,
windrunner,VW_DH_VF_nzoth_yogg_3078143500738031_Mis_AM_ME,243688,81.22%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631515135_Mis_AM_DR,243686,81.21%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497330175_Mis_AM_ME,243676,81.21%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,243670,81.20%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143534265839_Mis_AM_ME_VT,243666,81.20%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,243658,81.19%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143479513087_Mis_AM_ME_VT,243657,81.19%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,243644,81.18%,
windrunner,VW_DH_VF_nzoth_yogg_3078143966993903_Mis_AM_ME,243638,81.18%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,243632,81.17%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530890735_Mis_AM_ME_VT,243628,81.17%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,243623,81.17%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143501753839_Mis_AM_DR,243619,81.16%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,243618,81.16%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530073583_Mis_AM_ME_VT,243612,81.16%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,243603,81.15%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,243596,81.15%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,243591,81.14%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,243577,81.13%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,243574,81.13%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496543743_Mis_AM_ME,243572,81.13%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631777263_Mis_AM_DR,243565,81.12%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,243554,81.12%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143634922991_Mis_IV_ME,243550,81.11%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_DR,243547,81.11%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631543807_Mis_AM_DR,243530,81.10%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,243529,81.10%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_DR,243526,81.09%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143531144687_Mis_AM_ME,243525,81.09%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,243519,81.09%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_ME,243509,81.08%,
windrunner,VW_DH_VF_nzoth_yogg_3078143497330175_Mis_AM_ME,243503,81.08%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143534290415_Mis_AM_DR,243502,81.08%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,243492,81.07%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143479775215_Mis_AM_ME_VT,243486,81.07%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497567727_Mis_AM_ME_VT,243472,81.05%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_DR,243470,81.05%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496551919_Mis_AM_ME_VT,243464,81.05%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_DR_VT,243446,81.04%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_DR,243446,81.04%,
