profile,actor,DPS,increase,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143630734847_Mis_IV_DR_VT,295912,79.69%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143495237631_Mis_AM_DR_VT,295911,79.69%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143532161023_Mis_AM_DR,295910,79.69%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528759295_Mis_IV_DR_VT,295908,79.69%,
magisters,VW_DH_VF_nzoth_yogg_3078143814991359_Mis_IV_DR_VT,295906,79.68%,
magisters,VW_VE_VF_nzoth_yogg_3078143500738031_Mis_IV_DR,295906,79.68%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514367487_Mis_IV_ME,295903,79.68%,
magisters,VW_VE_VF_nzoth_yogg_3078143547629567_IN_IV_ME,295903,79.68%,
magisters,VW_VE_VF_nzoth_yogg_3078143837231599_Mis_AM_DR,295903,79.68%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497306095_IN_IV_ME_VT,295902,79.68%,
magisters,VW_DH_VF_nzoth_yogg_3078143628632063_Mis_IV_ME,295899,79.68%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143500705775_IN_IV_ME,295896,79.68%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143531111935_Mis_AM_ME,295896,79.68%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495495663_Mis_IV_DR,295895,79.68%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480821247_Mis_AM_ME_VT,295893,79.68%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514336767_Mis_IV_DR,295886,79.67%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497302015_IN_AM_ME_VT,295883,79.67%,
magisters,VW_DH_VF_nzoth_yogg_3078143816039919_Mis_AM_DR_VT,295882,79.67%,
magisters,VW_VE_VF_nzoth_yogg_3078143830712303_Mis_IV_ME,295880,79.67%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143517513215_Mis_AM_DR,295879,79.67%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143628662783_Mis_AM_DR,295879,79.67%,
magisters,VW_DH_VF_nzoth_yogg_3078143836191215_IN_IV_ME_VT,295876,79.67%,
magisters,VW_DH_VF_nzoth_yogg_3078143546843135_IN_IV_ME,295875,79.67%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514367487_Mis_AM_ME,295874,79.67%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530848255_IN_IV_ME,295874,79.67%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513296383_Mis_IV_DR_VT,295872,79.66%,
magisters,VW_VE_VF_nzoth_yogg_3078144000547311_IN_AM_ME,295872,79.66%,
magisters,VW_DH_VF_nzoth_yogg_3078143514115567_Mis_IV_DR_VT,295864,79.66%,
magisters,VW_VE_VF_nzoth_yogg_3078143528787951_Mis_AM_ME,295864,79.66%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143529048047_Mis_AM_DR,295864,79.66%,
magisters,VW_DH_VF_nzoth_yogg_3078143967255023_Mis_AM_DR,295863,79.66%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513063423_IN_AM_ME_VT,295863,79.66%,
magisters,VW_DH_VF_nzoth_yogg_3078143866591727_IN_AM_ME,295858,79.66%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143532162559_Mis_AM_ME,295857,79.65%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143632834031_Mis_IV_ME_VT,295856,79.65%,
magisters,VW_VE_VF_nzoth_yogg_3078143534259695_Mis_IV_DR,295854,79.65%,
magisters,VW_VE_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,295854,79.65%,
magisters,VW_DH_VF_nzoth_yogg_3078143581191663_Mis_IV_DR_VT,295850,79.65%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497336319_Mis_IV_DR_VT,295848,79.65%,
magisters,VW_VE_VF_nzoth_yogg_3078143630728703_Mis_IV_ME,295846,79.65%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143495462911_Mis_IV_ME,295837,79.64%,
magisters,VW_DH_VF_nzoth_yogg_3078143816097263_IN_IV_ME,295836,79.64%,
magisters,VW_DH_VF_nzoth_yogg_3078143483969007_Mis_IV_DR_VT,295833,79.64%,
magisters,VW_DH_VF_nzoth_yogg_3078143530860015_Mis_AM_DR_VT,295829,79.64%,
magisters,VW_VE_VF_nzoth_yogg_3078143848513023_Mis_IV_ME_VT,295828,79.64%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143515394031_Mis_IV_DR_VT,295825,79.64%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662192623_Mis_IV_DR_VT,295825,79.64%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530886655_Mis_IV_DR_VT,295822,79.63%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513320959_Mis_IV_DR,295822,79.63%,
magisters,VW_DH_VF_nzoth_yogg_3078143580175855_Mis_AM_DR_VT,295821,79.63%,
magisters,VW_VE_VF_nzoth_yogg_3078143547662319_IN_AM_DR,295821,79.63%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143529048047_Mis_AM_DR,295820,79.63%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528794095_Mis_IV_DR_VT,295818,79.63%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513320959_Mis_IV_DR,295816,79.63%,
magisters,VW_VE_VF_nzoth_yogg_3078143848513023_Mis_AM_ME_VT,295811,79.63%,
magisters,VW_DH_VF_nzoth_yogg_3078143547637743_IN_IV_DR_VT,295808,79.63%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528787455_Mis_AM_ME,295808,79.63%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514113535_Mis_IV_ME_VT,295803,79.62%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480561151_Mis_IV_DR_VT,295802,79.62%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497334767_IN_AM_DR_VT,295801,79.62%,
magisters,VW_DH_VF_nzoth_yogg_3078143530098159_Mis_IV_DR,295799,79.62%,
magisters,VW_DH_VF_nzoth_yogg_3078143632826351_Mis_AM_DR,295794,79.62%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662976511_Mis_AM_ME_VT,295794,79.62%,
magisters,VW_DH_VF_nzoth_yogg_3078143848578543_Mis_IV_DR_VT,295791,79.61%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143662184447_Mis_IV_ME,295791,79.61%,
magisters,VW_DH_VF_nzoth_yogg_3078143999760879_Mis_AM_DR,295787,79.61%,
magisters,VW_DH_VF_nzoth_yogg_3078143500713455_Mis_IV_DR_VT,295786,79.61%,
magisters,VW_DH_VF_nzoth_yogg_3078143832841711_IN_AM_ME,295786,79.61%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143517513215_Mis_IV_DR,295785,79.61%,
magisters,VW_DH_VF_nzoth_yogg_3078143819472367_IN_AM_ME,295784,79.61%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512018927_Mis_AM_DR_VT,295777,79.61%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497565695_Mis_AM_ME_VT,295777,79.61%,
magisters,VW_DH_VF_nzoth_yogg_3078143547661823_Mis_IV_DR,295776,79.61%,
magisters,VW_DH_VF_nzoth_yogg_3078143815220223_IN_AM_DR_VT,295774,79.60%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631775231_Mis_IV_DR,295772,79.60%,
magisters,VW_DH_VF_nzoth_yogg_3078143849814527_Mis_IV_DR,295770,79.60%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143663009263_Mis_AM_ME_VT,295769,79.60%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143529017327_Mis_IV_DR,295769,79.60%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143528759295_Mis_AM_DR_VT,295767,79.60%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143499689455_Mis_AM_ME,295766,79.60%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143512272879_Mis_AM_DR,295765,79.60%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143663005167_Mis_IV_ME,295764,79.60%,
magisters,VW_DH_VF_nzoth_yogg_3078143515418607_Mis_IV_DR,295762,79.60%,
magisters,VW_DH_VF_nzoth_yogg_3078143847489519_IN_AM_ME,295759,79.60%,
magisters,VW_VE_VF_nzoth_yogg_3078144000547311_IN_IV_ME,295757,79.59%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530881007_IN_AM_DR,295756,79.59%,
magisters,VW_DH_VF_nzoth_yogg_3078143517490671_Mis_AM_DR_VT,295751,79.59%,
magisters,VW_VE_VF_nzoth_yogg_3078143869737455_IN_IV_ME,295751,79.59%,
magisters,VW_VE_VF_nzoth_yogg_3078143547629567_IN_AM_ME,295747,79.59%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143528759295_Mis_IV_DR_VT,295744,79.59%,
magisters,VW_VE_VF_nzoth_yogg_3078143513067503_IN_AM_ME_VT,295742,79.58%,
magisters,VW_DH_VF_nzoth_yogg_3078143816293871_IN_IV_ME,295735,79.58%,
magisters,VW_VE_VF_nzoth_yogg_3078143852960255_Mis_IV_DR,295735,79.58%,
magisters,VW_DH_VF_nzoth_yogg_3078143551036927_Mis_IV_DR,295734,79.58%,
magisters,VW_VE_VF_nzoth_yogg_3078143970400751_Mis_AM_DR,295733,79.58%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631783407_Mis_IV_DR_VT,295731,79.58%,
magisters,VW_VE_VF_nzoth_yogg_3078143497560047_IN_AM_ME,295728,79.58%,
magisters,VW_VE_VF_nzoth_yogg_3078143815245311_Mis_AM_ME,295725,79.57%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514113535_Mis_AM_DR_VT,295724,79.57%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143663234543_Mis_AM_ME,295723,79.57%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530071551_Mis_IV_ME_VT,295723,79.57%,
magisters,VW_DH_VF_nzoth_yogg_3078143631515631_IN_AM_DR,295722,79.57%,
magisters,VW_VE_VF_nzoth_yogg_3078143516434415_Mis_AM_ME,295719,79.57%,
magisters,VW_VE_VF_nzoth_yogg_3078143515418607_Mis_IV_ME,295719,79.57%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143529017327_Mis_IV_DR,295718,79.57%,
magisters,VW_VE_VF_nzoth_yogg_3078143582494703_Mis_IV_ME,295711,79.57%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513296383_Mis_AM_DR_VT,295710,79.57%,
magisters,VW_VE_VF_nzoth_yogg_3078143515418607_Mis_AM_ME,295709,79.56%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143495462911_Mis_IV_ME,295704,79.56%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143482918895_Mis_AM_DR_VT,295697,79.56%,
magisters,VW_DH_VF_nzoth_yogg_3078143866591727_Mis_AM_DR,295694,79.56%,
magisters,VW_DH_VF_nzoth_yogg_3078143479775215_IN_IV_ME_VT,295690,79.55%,
magisters,VW_DH_VF_nzoth_yogg_3078143579348975_Mis_AM_ME,295690,79.55%,
magisters,VW_DH_VF_nzoth_yogg_3078143848799727_Mis_IV_DR,295687,79.55%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631519727_IN_AM_DR_VT,295687,79.55%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143528755199_Mis_IV_DR,295686,79.55%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143662980591_Mis_AM_ME_VT,295684,79.55%,
magisters,VW_DH_VF_nzoth_yogg_3078143484976639_Mis_IV_DR,295683,79.55%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143518529023_Mis_AM_DR,295678,79.55%,
magisters,VW_VE_VF_nzoth_yogg_3078143849586159_IN_IV_ME,295675,79.54%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530852335_IN_AM_DR,295673,79.54%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143485007359_Mis_AM_DR,295671,79.54%,
magisters,VW_VE_VF_nzoth_yogg_3078143497592303_Mis_IV_ME,295668,79.54%,
magisters,VW_DH_VF_nzoth_yogg_3078143531113967_Mis_IV_DR,295664,79.54%,
magisters,VW_VE_VF_nzoth_yogg_3078143630729199_IN_AM_ME,295664,79.54%,
magisters,VW_DH_VF_nzoth_yogg_3078143514107887_IN_IV_DR,295662,79.54%,
magisters,VW_DH_VF_nzoth_yogg_3078143846481903_Mis_AM_ME_VT,295661,79.54%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143528761343_Mis_AM_ME_VT,295660,79.54%,
magisters,VW_DH_VF_nzoth_yogg_3078143581183487_Mis_AM_DR,295655,79.53%,
magisters,VW_VE_VF_nzoth_yogg_3078143530884591_Mis_IV_DR,295654,79.53%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143629424639_Mis_IV_ME_VT,295653,79.53%,
magisters,VW_DH_VF_nzoth_yogg_3078143514107887_IN_AM_DR,295652,79.53%,
magisters,VW_VE_VF_nzoth_yogg_3078143848513519_IN_IV_DR_VT,295650,79.53%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143496544239_IN_AM_ME,295649,79.53%,
magisters,VW_DH_VF_nzoth_yogg_3078143480782847_IN_AM_ME,295646,79.53%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514336767_Mis_IV_DR,295645,79.53%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514082815_Mis_IV_DR_VT,295639,79.52%,
magisters,VW_DH_VF_nzoth_yogg_3078143815220223_IN_IV_DR_VT,295639,79.52%,
magisters,VW_VE_VF_nzoth_yogg_3078143549988847_Mis_AM_ME,295638,79.52%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631511551_IN_IV_ME,295637,79.52%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,295636,79.52%,
magisters,VW_DH_VF_nzoth_yogg_3078143836184047_IN_IV_ME,295635,79.52%,
magisters,VW_DH_VF_nzoth_yogg_3078143581445615_Mis_IV_DR,295633,79.52%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143501751807_Mis_AM_DR,295632,79.52%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143662970879_Mis_IV_DR,295632,79.52%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513327103_Mis_AM_ME_VT,295632,79.52%,
magisters,VW_DH_VF_nzoth_yogg_3078143484977135_IN_AM_DR,295631,79.52%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143494422527_Mis_IV_ME_VT,295628,79.52%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143532169199_Mis_IV_DR_VT,295625,79.51%,
magisters,VW_DH_VF_nzoth_yogg_3078143497330671_IN_AM_DR,295623,79.51%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143517488639_Mis_IV_ME_VT,295621,79.51%,
magisters,VW_VE_VF_nzoth_yogg_3078143832808943_IN_AM_ME,295621,79.51%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514375663_Mis_IV_ME_VT,295620,79.51%,
magisters,VW_VE_VF_nzoth_yogg_3078143866330607_Mis_AM_DR,295620,79.51%,
magisters,VW_VE_VF_nzoth_yogg_3078143966993903_Mis_AM_DR,295620,79.51%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143629712879_Mis_AM_ME,295618,79.51%,
magisters,VW_DH_VF_nzoth_yogg_3078143528787951_Mis_IV_DR,295616,79.51%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143495495663_Mis_IV_DR,295615,79.51%,
magisters,VW_DH_VF_nzoth_yogg_3078143819415023_Mis_AM_DR_VT,295614,79.51%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,295614,79.51%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143632825855_Mis_AM_ME,295612,79.51%,
magisters,VW_DH_VF_nzoth_yogg_3078143483961327_IN_IV_DR,295611,79.51%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495239679_Mis_AM_DR_VT,295611,79.51%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143481839615_Mis_IV_ME_VT,295609,79.50%,
magisters,VW_DH_VF_nzoth_yogg_3078143846735855_Mis_IV_ME,295609,79.50%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143483961327_IN_IV_ME,295608,79.50%,
magisters,VW_VE_VF_nzoth_yogg_3078143546613759_IN_IV_ME,295608,79.50%,
magisters,VW_DH_VF_nzoth_yogg_3078143530852335_IN_AM_DR,295607,79.50%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,295607,79.50%,
magisters,VW_DH_VF_nzoth_yogg_3078143497338351_Mis_AM_DR_VT,295606,79.50%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513067503_IN_AM_ME_VT,295605,79.50%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496519167_Mis_IV_DR_VT,295605,79.50%,
magisters,VW_DH_VF_nzoth_yogg_3078143530852335_IN_IV_DR,295604,79.50%,
magisters,VW_DH_VF_nzoth_yogg_3078143581183487_Mis_IV_DR,295601,79.50%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143534257663_Mis_IV_DR,295600,79.50%,
magisters,VW_DH_VF_nzoth_yogg_3078143815048703_Mis_AM_DR,295599,79.50%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631521279_Mis_IV_DR_VT,295598,79.50%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631544303_IN_AM_DR,295598,79.50%,
magisters,VW_DH_VF_nzoth_yogg_3078143513296383_Mis_AM_ME_VT,295597,79.50%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512279023_Mis_AM_ME_VT,295596,79.50%,
magisters,VW_VE_VF_nzoth_yogg_3078143634922991_Mis_AM_DR,295594,79.50%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143630734847_Mis_AM_DR_VT,295590,79.49%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530882559_Mis_IV_DR,295588,79.49%,
magisters,VW_DH_VF_nzoth_yogg_3078143514107391_Mis_IV_DR,295584,79.49%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143628670959_Mis_IV_DR_VT,295582,79.49%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143512272879_Mis_IV_DR,295582,79.49%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528007663_Mis_AM_DR_VT,295581,79.49%,
magisters,VW_DH_VF_nzoth_yogg_3078143813214191_Mis_AM_ME,295577,79.48%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143531120111_Mis_AM_DR_VT,295575,79.48%,
magisters,VW_VE_VF_nzoth_yogg_3078143480782847_Mis_IV_DR,295574,79.48%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143517521391_Mis_IV_DR_VT,295573,79.48%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143511224319_Mis_IV_ME,295572,79.48%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143482910719_Mis_IV_ME,295572,79.48%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143517488639_Mis_IV_ME_VT,295570,79.48%,
magisters,VW_DH_VF_nzoth_yogg_3078143814229999_Mis_AM_ME,295568,79.48%,
magisters,VW_DH_VF_nzoth_yogg_3078143530098159_Mis_AM_DR,295567,79.48%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530071551_Mis_AM_ME_VT,295561,79.48%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143629678591_Mis_IV_ME,295561,79.48%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143628672495_Mis_AM_ME_VT,295558,79.47%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143516466671_Mis_AM_ME,295557,79.47%,
magisters,VW_VE_VF_nzoth_yogg_3078143816269295_Mis_AM_ME_VT,295556,79.47%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143531144687_Mis_IV_DR,295554,79.47%,
magisters,VW_DH_VF_nzoth_yogg_3078143547669999_Mis_IV_DR_VT,295553,79.47%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528761343_Mis_AM_DR_VT,295552,79.47%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143478718463_Mis_IV_ME,295551,79.47%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143532195311_Mis_IV_ME,295550,79.47%,
magisters,VW_VE_VF_nzoth_yogg_3078143548973039_Mis_IV_ME,295549,79.47%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143496519167_Mis_IV_DR_VT,295544,79.46%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143663009263_Mis_IV_ME_VT,295544,79.46%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530104303_Mis_AM_DR_VT,295542,79.46%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143494455279_Mis_IV_DR_VT,295542,79.46%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629678591_Mis_IV_ME,295538,79.46%,
magisters,VW_DH_VF_nzoth_yogg_3078143833038319_Mis_IV_DR,295536,79.46%,
magisters,VW_DH_VF_nzoth_yogg_3078143815056879_Mis_IV_DR_VT,295533,79.46%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143512270847_Mis_AM_ME,295533,79.46%,
magisters,VW_DH_VF_nzoth_yogg_3078143551045103_Mis_IV_DR_VT,295532,79.46%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143512014847_Mis_AM_DR_VT,295532,79.46%,
magisters,VW_DH_VF_nzoth_yogg_3078143544524799_Mis_AM_ME_VT,295529,79.46%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143511199743_Mis_AM_ME_VT,295526,79.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143849586159_IN_AM_ME,295525,79.45%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495471087_Mis_AM_DR_VT,295521,79.45%,
magisters,VW_DH_VF_nzoth_yogg_3078143848570367_Mis_AM_DR,295520,79.45%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530096127_Mis_AM_DR,295518,79.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,295515,79.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143831997935_Mis_IV_ME_VT,295514,79.45%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143664281087_Mis_IV_DR,295511,79.44%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143482886143_Mis_AM_ME_VT,295510,79.44%,
magisters,VW_DH_VF_nzoth_yogg_3078143529017327_Mis_IV_ME,295509,79.44%,
magisters,VW_DH_VF_nzoth_yogg_3078143579348975_Mis_IV_ME,295509,79.44%,
magisters,VW_VE_VF_nzoth_yogg_3078143580168175_IN_IV_DR,295509,79.44%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143629424639_Mis_AM_DR_VT,295504,79.44%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143483936255_Mis_IV_DR_VT,295501,79.44%,
magisters,VW_VE_VF_nzoth_yogg_3078143814000623_Mis_AM_ME,295501,79.44%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143482879999_Mis_AM_DR,295497,79.44%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143629711343_Mis_IV_DR,295496,79.44%,
magisters,VW_DH_VF_nzoth_yogg_3078143816072687_Mis_IV_DR_VT,295492,79.43%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143515416575_Mis_IV_ME,295491,79.43%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143515391999_Mis_IV_ME_VT,295490,79.43%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143528755199_Mis_IV_DR,295486,79.43%,
magisters,VW_DH_VF_nzoth_yogg_3078143514075135_IN_IV_ME,295485,79.43%,
magisters,VW_VE_VF_nzoth_yogg_3078143499657199_Mis_IV_ME,295485,79.43%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512010751_Mis_IV_DR,295484,79.43%,
magisters,VW_DH_VF_nzoth_yogg_3078143629451247_Mis_AM_DR,295481,79.43%,
magisters,VW_VE_VF_nzoth_yogg_3078143846506479_Mis_IV_ME,295481,79.43%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143529017327_Mis_AM_DR,295480,79.43%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478726639_Mis_IV_ME_VT,295480,79.43%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143515426287_Mis_AM_ME_VT,295480,79.43%,
magisters,VW_VE_VF_nzoth_yogg_3078143820462575_IN_AM_ME_VT,295480,79.43%,
magisters,VW_DH_VF_nzoth_yogg_3078143966206463_Mis_AM_DR,295479,79.43%,
magisters,VW_DH_VF_nzoth_yogg_3078143830712303_IN_IV_ME,295476,79.42%,
magisters,VW_VE_VF_nzoth_yogg_3078143848505343_IN_AM_DR,295474,79.42%,
magisters,VW_DH_VF_nzoth_yogg_3078143832776191_IN_AM_ME,295471,79.42%,
magisters,VW_VE_VF_nzoth_yogg_3078143497305599_Mis_AM_ME_VT,295469,79.42%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143518529023_Mis_AM_DR,295464,79.42%,
magisters,VW_DH_VF_nzoth_yogg_3078143832784367_Mis_AM_DR_VT,295463,79.42%,
magisters,VW_DH_VF_nzoth_yogg_3078143849560575_Mis_AM_DR_VT,295463,79.42%,
magisters,VW_VE_VF_nzoth_yogg_3078143866329599_Mis_IV_DR,295462,79.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143580143599_IN_IV_DR_VT,295460,79.41%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143510970367_Mis_AM_DR_VT,295460,79.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143966207471_Mis_AM_DR,295459,79.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143848570367_Mis_IV_DR,295458,79.41%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629458927_Mis_IV_ME_VT,295456,79.41%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143482910719_Mis_IV_ME,295455,79.41%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530857983_Mis_IV_ME_VT,295454,79.41%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143510970367_Mis_IV_ME_VT,295450,79.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143514115567_Mis_AM_DR_VT,295450,79.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143816031743_IN_IV_ME,295450,79.41%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497560047_IN_AM_ME,295449,79.41%,
magisters,VW_VE_VF_nzoth_yogg_3078143816261119_Mis_AM_ME,295449,79.41%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143518537199_Mis_IV_DR_VT,295447,79.41%,
magisters,VW_VE_VF_nzoth_yogg_3078143530073583_Mis_AM_ME_VT,295445,79.40%,
magisters,VW_DH_VF_nzoth_yogg_3078143830712303_IN_AM_ME,295445,79.40%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629712879_Mis_AM_ME,295439,79.40%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143529048047_Mis_IV_DR,295438,79.40%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143494455279_Mis_AM_DR_VT,295436,79.40%,
magisters,VW_DH_VF_nzoth_yogg_3078143513288703_IN_AM_ME,295436,79.40%,
