profile,actor,DPS,increase,
algethar,VW_VE_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,127085,77.18%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881942605295_Mis_IV_ME,127084,77.18%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013908463_Mis_IV_ME,127081,77.17%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882371997183_Mis_IV,127080,77.17%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424218648047_Mis_IV_ME_DS_VT,127080,77.17%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,127079,77.17%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,127078,77.17%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882271333887_Mis_IV_ME,127076,77.17%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424577252847_Mis_IV_DS,127071,77.16%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923247599_Mis_IV_VT,127069,77.16%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923739119_Mis_IV_VT,127067,77.16%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105691631_Mis_IV,127067,77.16%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882071875071_Mis_IV_ME,127067,77.16%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,127066,77.15%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881917447663_Mis_IV_VT,127065,77.15%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882059521519_Mis_IV,127064,77.15%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882104118767_Mis_IV,127064,77.15%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948413423_Mis_IV_ME_VT,127061,77.15%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881996639743_Mis_IV_ME,127058,77.14%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923239423_Mis_IV,127057,77.14%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882122436079_Mis_IV,127057,77.14%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881956761087_Mis_IV_ME,127057,77.14%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,127056,77.14%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882271333887_Mis_IV_ME,127056,77.14%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424216837615_Mis_IV_ME_DS,127055,77.14%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424458239471_Mis_IV_DS,127055,77.14%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,127054,77.14%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,127053,77.14%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882155728367_Mis_IV_ME,127052,77.13%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424216813039_Mis_IV_ME_DS_VT,127049,77.13%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881984024063_Mis_IV,127048,77.13%,
algethar,VW_VE_VF_nzoth_yogg_3018424459582959_Mis_IV_DS,127048,77.13%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,127046,77.13%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948405247_Mis_IV_ME,127046,77.13%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,127044,77.12%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882263469567_Mis_IV_ME,127041,77.12%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,127040,77.12%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882053008895_Mis_IV_VT,127039,77.12%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,127039,77.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424451948015_Mis_IV_DS,127037,77.11%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057457135_Mis_IV,127032,77.11%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882120371695_Mis_IV,127032,77.11%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,127032,77.11%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424610545135_Mis_IV_ME_DS,127031,77.11%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882105691631_Mis_IV,127030,77.10%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055106031_Mis_IV_VT,127027,77.10%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882390576623_Mis_IV,127026,77.10%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424219164143_Mis_IV_ME_DS,127025,77.10%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424466636271_Mis_IV_ME_DS_VT,127019,77.09%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952869871_Mis_IV_ME_VT,127019,77.09%,
algethar,VW_DH_VF_nzoth_yogg_3018424449359359_Mis_IV_DS,127019,77.09%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055106031_Mis_IV_VT,127017,77.09%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265042431_Mis_IV_ME,127014,77.08%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_ME_VT,127013,77.08%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424200068591_Mis_IV_ME_DS_VT,127009,77.07%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942113775_Mis_IV_ME,127008,77.07%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,127008,77.07%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882042777071_Mis_IV,127007,77.07%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881977773567_Mis_IV_VT,127007,77.07%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424575679983_Mis_IV_DS,127005,77.07%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,127005,77.07%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881946054143_Mis_IV_ME_VT,127005,77.07%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_ME_VT,127004,77.07%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,127002,77.06%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_ME,127001,77.06%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424466136575_Mis_IV_ME_DS,126999,77.06%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,126999,77.06%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881980386799_Mis_IV,126998,77.06%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882057948655_Mis_IV,126998,77.06%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424342142447_Mis_IV_ME_DS,126993,77.05%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424476327423_Mis_IV_ME_DS,126989,77.05%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074201599_Mis_IV_ME,126989,77.05%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,126988,77.05%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,126988,77.05%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,126986,77.04%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881980100095_Mis_IV_VT,126984,77.04%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,126984,77.04%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_ME,126983,77.04%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882105921023_Mis_IV,126983,77.04%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881942089199_Mis_IV_ME_VT,126982,77.04%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_ME_VT,126981,77.04%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_ME,126976,77.03%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881919315455_Mis_IV_VT,126975,77.03%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_ME,126972,77.02%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881958858223_Mis_IV_ME,126969,77.02%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881921412591_Mis_IV_VT,126968,77.02%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999228415_Mis_IV_ME,126965,77.01%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424457715199_Mis_IV_DS,126965,77.01%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_ME_VT,126963,77.01%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881915350527_Mis_IV_VT,126960,77.01%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424202419695_Mis_IV_ME_DS,126958,77.00%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424218672623_Mis_IV_ME_DS,126954,77.00%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424576990719_Mis_IV_DS,126953,77.00%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954934255_Mis_IV_ME_VT,126953,77.00%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882090946031_Mis_IV_ME,126953,77.00%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,126951,76.99%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273431023_Mis_IV_ME,126950,76.99%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882153893359_Mis_IV_ME,126948,76.99%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424608710127_Mis_IV_ME_DS,126945,76.99%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948405247_Mis_IV_ME,126945,76.99%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424474492415_Mis_IV_ME_DS,126943,76.98%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881933700607_Mis_IV_ME_VT,126943,76.98%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424219164143_Mis_IV_ME_DS,126940,76.98%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882000809455_Mis_IV_ME_VT,126938,76.98%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980354047_Mis_IV,126936,76.97%,
algethar,VW_DH_VF_nzoth_yogg_3018424466144751_Mis_IV_ME_DS_VT,126934,76.97%,
algethar,VW_DH_VF_nzoth_yogg_3018424577514991_Mis_IV_DS,126931,76.97%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882120863215_Mis_IV,126930,76.96%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,126930,76.96%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,126928,76.96%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882246209007_Mis_IV_VT,126925,76.96%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013154815_Mis_IV_ME,126923,76.95%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424216321519_Mis_IV_ME_DS_VT,126923,76.95%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053533167_Mis_IV_VT,126922,76.95%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,126922,76.95%,
algethar,VW_DH_VF_nzoth_yogg_3018424460074479_Mis_IV_DS,126922,76.95%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882059521519_Mis_IV,126921,76.95%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424201903599_Mis_IV_ME_DS_VT,126918,76.95%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424203992559_Mis_IV_ME_DS,126918,76.95%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424466660847_Mis_IV_ME_DS,126918,76.95%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424457715199_Mis_IV_DS,126917,76.95%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424201895423_Mis_IV_ME_DS,126917,76.95%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882040655359_Mis_IV_VT,126917,76.95%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882271342063_Mis_IV_ME_VT,126917,76.95%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881979870703_Mis_IV_VT,126915,76.94%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882088619519_Mis_IV_ME,126915,76.94%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881979837951_Mis_IV_VT,126914,76.94%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424214486511_Mis_IV_ME_DS_VT,126912,76.94%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882374323695_Mis_IV,126909,76.93%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882256653807_Mis_IV,126909,76.93%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_ME_VT,126907,76.93%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881915383279_Mis_IV_VT,126902,76.93%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424459558383_Mis_IV_DS_VT,126902,76.93%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882105429503_Mis_IV,126901,76.92%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_ME_VT,126899,76.92%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882405551599_Mis_IV_ME,126896,76.92%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881921412591_Mis_IV_VT,126896,76.92%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882013646335_Mis_IV_ME,126896,76.92%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105929199_Mis_IV_VT,126894,76.91%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882011844079_Mis_IV_ME,126891,76.91%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996647919_Mis_IV_ME_VT,126891,76.91%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881952345599_Mis_IV_ME_VT,126891,76.91%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882122141183_Mis_IV,126890,76.91%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882086555135_Mis_IV_ME,126888,76.91%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,126887,76.90%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881925303807_Mis_IV,126886,76.90%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882000801279_Mis_IV_ME,126885,76.90%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011327983_Mis_IV_ME_VT,126884,76.90%,
algethar,VW_DH_VF_nzoth_yogg_3018424449850879_Mis_IV_DS,126884,76.90%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424475016687_Mis_IV_ME_DS,126883,76.90%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,126883,76.90%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923739119_Mis_IV_VT,126879,76.89%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881996647919_Mis_IV_ME_VT,126879,76.89%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424216321519_Mis_IV_ME_DS_VT,126877,76.89%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424577514991_Mis_IV_DS,126876,76.89%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424216575471_Mis_IV_ME_DS,126876,76.89%,
algethar,VW_DH_VF_nzoth_yogg_3018424576998895_Mis_IV_DS_VT,126876,76.89%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881979608575_Mis_IV_VT,126875,76.89%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424484978159_Mis_IV_ME_DS,126873,76.88%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923214847_Mis_IV_VT,126872,76.88%,
algethar,VW_VE_VF_nzoth_yogg_3018424451194367_Mis_IV_DS,126872,76.88%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053524991_Mis_IV,126863,76.87%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_ME,126863,76.87%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373807599_Mis_IV_VT,126861,76.87%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105929199_Mis_IV_VT,126858,76.86%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882262978047_Mis_IV_ME,126857,76.86%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424203967983_Mis_IV_ME_DS_VT,126856,76.86%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882011844079_Mis_IV_ME,126855,76.86%,
algethar,VW_DH_VF_nzoth_yogg_3018424470822383_Mis_IV_ME_DS,126854,76.86%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882013130239_Mis_IV_ME_VT,126854,76.86%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881979862527_Mis_IV,126853,76.86%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882013416943_Mis_IV_ME,126853,76.86%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881921404415_Mis_IV,126847,76.85%,
algethar,VW_DH_VF_nzoth_yogg_3018424493104623_Mis_IV_ME_DS,126847,76.85%,
algethar,VW_DH_VF_nzoth_yogg_3018424449367535_Mis_IV_DS_VT,126845,76.85%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424467947007_Mis_IV_ME_DS_VT,126842,76.84%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_ME,126842,76.84%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,126839,76.84%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881916923391_Mis_IV_VT,126839,76.84%,
algethar,VW_DH_VF_nzoth_yogg_3018424468233711_Mis_IV_ME_DS,126837,76.83%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882076265967_Mis_IV_ME,126837,76.83%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122182127_Mis_IV_VT,126835,76.83%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424470298111_Mis_IV_ME_DS,126834,76.83%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424159952367_Mis_IV_ME_DS,126834,76.83%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996647919_Mis_IV_ME_VT,126834,76.83%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_ME_VT,126832,76.83%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882090978799_Mis_IV_ME,126829,76.82%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882042777071_IN_IV,126829,76.82%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940024815_Mis_IV_ME_VT,126825,76.82%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938189807_Mis_IV_ME_VT,126825,76.82%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882271366639_Mis_IV_ME,126825,76.82%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424449850879_Mis_IV_DS,126822,76.81%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,126822,76.81%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_ME_VT,126819,76.81%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_ME_VT,126813,76.80%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923730943_Mis_IV,126810,76.80%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424468725231_Mis_IV_ME_DS,126810,76.80%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_ME_VT,126810,76.80%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881923214847_Mis_IV_VT,126809,76.80%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881933733359_Mis_IV_ME_VT,126808,76.79%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881998712319_Mis_IV_ME_VT,126808,76.79%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881923730943_Mis_IV,126808,76.79%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881914859007_Mis_IV_VT,126806,76.79%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,126806,76.79%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881950477807_Mis_IV_ME_VT,126806,76.79%,
algethar,VW_DH_VF_nzoth_yogg_3018424468471279_Mis_IV_ME_DS_VT,126806,76.79%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882107764207_Mis_IV_VT,126805,76.79%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424476851695_Mis_IV_ME_DS,126804,76.79%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424199544319_Mis_IV_ME_DS_VT,126801,76.78%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,126799,76.78%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946570239_Mis_IV_ME,126799,76.78%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_ME_VT,126797,76.78%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,126796,76.78%,
algethar,VW_DH_VF_nzoth_yogg_3018424159952367_Mis_IV_ME_DS,126796,76.78%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424576998895_Mis_IV_DS_VT,126794,76.77%,
algethar,VW_DH_VF_nzoth_yogg_3018424342142447_Mis_IV_ME_DS,126794,76.77%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882057457135_Mis_IV,126792,76.77%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881920888319_Mis_IV_VT,126788,76.77%,
algethar,VW_VE_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,126787,76.76%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074209775_Mis_IV_ME_VT,126786,76.76%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424218639871_Mis_IV_ME_DS,126784,76.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424466636271_Mis_IV_ME_DS_VT,126783,76.76%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424153660911_Mis_IV_ME_DS,126783,76.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,126782,76.76%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881979862527_Mis_IV,126782,76.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424468463103_Mis_IV_ME_DS,126780,76.76%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881920888319_Mis_IV_VT,126780,76.76%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882139475439_Mis_IV_ME,126780,76.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424474500591_Mis_IV_ME_DS_VT,126779,76.75%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881980362223_Mis_IV_VT,126779,76.75%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882042777071_Mis_IV,126778,76.75%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_ME_VT,126778,76.75%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881995066879_Mis_IV_ME,126778,76.75%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882374323695_Mis_IV,126774,76.75%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881998712319_Mis_IV_ME_VT,126773,76.75%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011819503_Mis_IV_ME_VT,126773,76.75%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424214486511_Mis_IV_ME_DS_VT,126773,76.75%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882263469567_Mis_IV_ME,126772,76.74%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074209775_Mis_IV_ME_VT,126770,76.74%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925303807_Mis_IV,126769,76.74%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882120338943_Mis_IV,126768,76.74%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882263477743_Mis_IV_ME_VT,126768,76.74%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424466636271_Mis_IV_ME_DS_VT,126766,76.74%,
algethar,VW_DH_VF_nzoth_yogg_3018424451423743_Mis_IV_DS,126765,76.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882138983919_Mis_IV_ME,126764,76.73%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881978265087_Mis_IV_VT,126764,76.73%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,126757,76.72%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,126757,76.72%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882057457135_Mis_IV,126756,76.72%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424458239471_Mis_IV_DS,126755,76.72%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424451685887_Mis_IV_DS,126755,76.72%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424135319023_Mis_IV_ME_DS_VT,126755,76.72%,
algethar,VW_DH_VF_nzoth_yogg_3018424576957951_Mis_IV_DS,126753,76.72%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,126753,76.72%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424466111999_Mis_IV_ME_DS_VT,126750,76.71%,
algethar,VW_DH_VF_nzoth_yogg_3018424201903599_Mis_IV_ME_DS_VT,126750,76.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_ME_VT,126749,76.71%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882373807599_Mis_IV_VT,126749,76.71%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882246700527_Mis_IV_VT,126749,76.71%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_ME_VT,126744,76.70%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882105429503_Mis_IV,126744,76.70%,
