profile,actor,DPS,increase,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665098223_Mis_IV_ME,280331,91.47%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143484977135_Mis_IV_DR,280309,91.46%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143668475375_Mis_AM_DR,280308,91.46%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143664289263_Mis_AM_ME_VT,280306,91.46%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530855935_Mis_AM_ME_VT,280305,91.45%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143513288703_Mis_IV_ME,280300,91.45%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483961327_IN_AM_ME,280296,91.45%,
seat,VW_VE_VF_nzoth_yogg_3078143852960751_IN_AM_DR,280296,91.45%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143513319423_Mis_AM_DR,280294,91.45%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517489135_Mis_IV_DR_VT,280292,91.45%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497566191_Mis_AM_DR_VT,280287,91.44%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530858479_Mis_IV_DR_VT,280286,91.44%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514343407_Mis_AM_DR_VT,280285,91.44%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143479742463_Mis_AM_ME_VT,280284,91.44%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530858479_Mis_IV_DR_VT,280284,91.44%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630767599_Mis_AM_ME_VT,280283,91.44%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517490671_Mis_AM_ME_VT,280283,91.44%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_IV_DR_VT,280278,91.44%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143531112431_Mis_IV_DR,280275,91.43%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514367983_Mis_AM_DR,280274,91.43%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_DR,280273,91.43%,
seat,VW_VE_VF_nzoth_yogg_3078143849552895_IN_AM_ME,280266,91.43%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530852335_IN_AM_ME,280254,91.42%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483934719_Mis_AM_DR_VT,280251,91.42%,
seat,VW_DH_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,280243,91.41%,
seat,VW_DH_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,280240,91.41%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665096191_Mis_AM_DR,280236,91.41%,
seat,VW_DH_VF_nzoth_yogg_3078143547637743_Mis_AM_ME_VT,280222,91.40%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517482991_IN_AM_ME,280221,91.40%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497590767_Mis_IV_DR,280220,91.40%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143517480959_Mis_IV_DR,280220,91.40%,
seat,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_IV_DR,280217,91.39%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_DR_VT,280214,91.39%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497326591_IN_AM_ME,280209,91.39%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_DR,280201,91.38%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513327599_Mis_AM_DR_VT,280199,91.38%,
seat,VW_VE_VF_nzoth_yogg_3078143848538095_IN_IV_ME,280192,91.38%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143484977135_Mis_IV_DR,280190,91.38%,
seat,VW_DH_VF_nzoth_yogg_3078143580168175_Mis_IV_ME,280188,91.37%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143534259695_Mis_AM_DR,280188,91.37%,
seat,VW_DH_VF_nzoth_yogg_3078143831989247_Mis_IV_ME,280184,91.37%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_IV_DR_VT,280180,91.37%,
seat,VW_DH_VF_nzoth_yogg_3078143546613759_Mis_AM_ME,280179,91.37%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517482991_IN_AM_ME,280178,91.37%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665071615_Mis_AM_ME_VT,280176,91.37%,
seat,VW_DH_VF_nzoth_yogg_3078143848570863_IN_IV_ME,280162,91.36%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143668475375_Mis_IV_DR,280162,91.36%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517482495_Mis_AM_ME,280161,91.36%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514343407_Mis_IV_ME_VT,280154,91.35%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530881007_IN_AM_ME,280154,91.35%,
seat,VW_VE_VF_nzoth_yogg_3078143966206959_IN_AM_ME,280130,91.33%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143664289263_Mis_AM_ME_VT,280129,91.33%,
seat,VW_DH_VF_nzoth_yogg_3078143547891695_Mis_AM_ME,280124,91.33%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143666378735_Mis_AM_ME,280116,91.33%,
seat,VW_DH_VF_nzoth_yogg_3078143546875887_Mis_AM_ME,280115,91.32%,
seat,VW_VE_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,280111,91.32%,
seat,VW_DH_VF_nzoth_yogg_3078143848570863_Mis_IV_ME,280110,91.32%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143496550383_Mis_AM_DR_VT,280110,91.32%,
seat,VW_DH_VF_nzoth_yogg_3078143581183983_IN_AM_ME,280105,91.32%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143664281087_Mis_AM_ME,280102,91.32%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530104303_Mis_AM_ME_VT,280101,91.32%,
seat,VW_DH_VF_nzoth_yogg_3078143848513519_Mis_IV_ME_VT,280095,91.31%,
seat,VW_DH_VF_nzoth_yogg_3078143831997423_IN_AM_ME_VT,280094,91.31%,
seat,VW_DH_VF_nzoth_yogg_3078143546621935_Mis_AM_ME_VT,280094,91.31%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631807983_Mis_IV_ME,280093,91.31%,
seat,VW_DH_VF_nzoth_yogg_3078143814983679_IN_IV_ME,280085,91.30%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143480553471_Mis_AM_DR,280084,91.30%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631544303_IN_IV_ME,280083,91.30%,
seat,VW_VE_VF_nzoth_yogg_3078143848538095_Mis_AM_ME,280080,91.30%,
seat,VW_DH_VF_nzoth_yogg_3078143848774639_IN_AM_ME_VT,280079,91.30%,
seat,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_IV_DR,280075,91.30%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631554031_Mis_IV_ME_VT,280073,91.30%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143483959295_Mis_IV_DR,280071,91.29%,
seat,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_IV_DR,280068,91.29%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143485007359_Mis_AM_ME,280066,91.29%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665069551_Mis_AM_DR,280063,91.29%,
seat,VW_DH_VF_nzoth_yogg_3078143580168175_IN_AM_ME,280058,91.29%,
seat,VW_VE_VF_nzoth_yogg_3078143849553903_Mis_AM_ME,280056,91.28%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500703743_Mis_IV_DR,280054,91.28%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497334271_Mis_AM_ME_VT,280052,91.28%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530856431_IN_AM_ME_VT,280051,91.28%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530884591_Mis_IV_ME,280049,91.28%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497332735_Mis_AM_DR_VT,280045,91.28%,
seat,VW_DH_VF_nzoth_yogg_3078143849552895_IN_IV_DR,280045,91.28%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143534290415_Mis_AM_DR,280041,91.27%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530848255_Mis_IV_DR,280036,91.27%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143534259695_Mis_IV_ME,280036,91.27%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_DR_VT,280035,91.27%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143484977135_IN_AM_ME,280031,91.27%,
seat,VW_DH_VF_nzoth_yogg_3078143580135423_Mis_AM_ME,280022,91.26%,
seat,VW_VE_VF_nzoth_yogg_3078143816065007_IN_AM_ME,280017,91.26%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665075695_Mis_IV_ME_VT,280015,91.26%,
seat,VW_VE_VF_nzoth_yogg_3078143815245807_IN_AM_ME,280012,91.25%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514111983_Mis_IV_DR_VT,280004,91.25%,
seat,VW_VE_VF_nzoth_yogg_3078143832775679_IN_AM_ME,280002,91.25%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483969007_Mis_AM_ME_VT,280001,91.25%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496544239_IN_AM_ME,279993,91.24%,
seat,VW_DH_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,279992,91.24%,
seat,VW_VE_VF_nzoth_yogg_3078143865543663_IN_AM_ME,279992,91.24%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497592303_Mis_AM_ME,279991,91.24%,
seat,VW_DH_VF_nzoth_yogg_3078143849553903_Mis_AM_DR,279990,91.24%,
seat,VW_DH_VF_nzoth_yogg_3078143832775679_IN_AM_DR,279980,91.23%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497558015_Mis_AM_DR,279978,91.23%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665069551_Mis_IV_ME,279978,91.23%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483960831_Mis_AM_ME,279977,91.23%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665096191_Mis_IV_ME,279971,91.23%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514079231_Mis_AM_DR_VT,279966,91.22%,
seat,VW_DH_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,279965,91.22%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631519231_Mis_AM_ME_VT,279957,91.22%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143518529023_Mis_AM_ME,279955,91.22%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483959295_Mis_IV_DR,279949,91.21%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497332735_Mis_IV_DR_VT,279946,91.21%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497328639_Mis_IV_DR,279943,91.21%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514367983_Mis_IV_DR,279937,91.20%,
seat,VW_VE_VF_nzoth_yogg_3078143832775679_Mis_IV_ME,279935,91.20%,
seat,VW_VE_VF_nzoth_yogg_3078143816032239_Mis_IV_ME,279933,91.20%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514111983_Mis_IV_DR_VT,279923,91.19%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665096191_Mis_IV_ME,279916,91.19%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143635969519_Mis_AM_DR,279912,91.19%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530857983_Mis_AM_ME_VT,279909,91.18%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480557567_Mis_AM_DR_VT,279905,91.18%,
seat,VW_DH_VF_nzoth_yogg_3078143832776687_IN_IV_DR,279899,91.18%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514335231_Mis_AM_DR,279899,91.18%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497560047_Mis_IV_DR,279899,91.18%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143513059327_Mis_AM_DR,279896,91.18%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514103807_IN_AM_ME,279889,91.17%,
seat,VW_VE_VF_nzoth_yogg_3078143820454895_IN_AM_DR,279889,91.17%,
seat,VW_VE_VF_nzoth_yogg_3078143819407343_Mis_AM_ME,279885,91.17%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500738031_Mis_IV_ME,279885,91.17%,
seat,VW_DH_VF_nzoth_yogg_3078143819406335_IN_AM_DR,279880,91.16%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530860015_Mis_AM_ME_VT,279876,91.16%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665071615_Mis_AM_ME_VT,279874,91.16%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143633872879_Mis_AM_ME,279874,91.16%,
seat,VW_VE_VF_nzoth_yogg_3078143833037807_IN_AM_ME,279849,91.14%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497330671_IN_AM_ME,279846,91.14%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530852335_IN_AM_ME,279839,91.14%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143630736879_Mis_AM_ME_VT,279830,91.13%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143485009391_Mis_AM_ME,279823,91.13%,
seat,VW_DH_VF_nzoth_yogg_3078143848513519_IN_IV_ME_VT,279821,91.12%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497336319_Mis_AM_ME_VT,279814,91.12%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514083311_Mis_AM_DR_VT,279812,91.12%,
seat,VW_DH_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,279811,91.12%,
seat,VW_DH_VF_nzoth_yogg_3078143819407343_IN_IV_DR,279810,91.12%,
seat,VW_VE_VF_nzoth_yogg_3078143814991855_IN_AM_ME_VT,279804,91.11%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_IV_ME,279802,91.11%,
seat,VW_DH_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,279786,91.10%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_AM_DR,279784,91.10%,
seat,VW_DH_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,279781,91.10%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_DR,279779,91.10%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631519231_Mis_AM_ME_VT,279768,91.09%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665067519_Mis_IV_ME,279766,91.09%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143513294847_Mis_IV_ME_VT,279763,91.08%,
seat,VW_DH_VF_nzoth_yogg_3078143816261615_Mis_IV_ME,279761,91.08%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630735343_Mis_IV_DR_VT,279761,91.08%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530882559_Mis_AM_ME,279759,91.08%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143513319423_Mis_AM_DR,279751,91.08%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143484977135_IN_AM_ME,279743,91.07%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530848255_IN_AM_ME,279739,91.07%,
seat,VW_DH_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,279735,91.07%,
seat,VW_DH_VF_nzoth_yogg_3078143815999487_IN_IV_ME,279730,91.06%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514335231_Mis_AM_DR,279729,91.06%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631547887_Mis_IV_ME,279727,91.06%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480553471_Mis_AM_DR,279723,91.06%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497330175_Mis_AM_ME,279717,91.05%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143513059327_Mis_IV_DR,279716,91.05%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480561647_Mis_AM_DR_VT,279709,91.05%,
seat,VW_DH_VF_nzoth_yogg_3078143814959103_Mis_AM_ME_VT,279706,91.05%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143483928575_Mis_AM_DR,279694,91.04%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530072047_Mis_AM_DR_VT,279687,91.03%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143663003631_Mis_AM_ME,279685,91.03%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143535306223_Mis_IV_ME,279681,91.03%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_DR,279674,91.02%,
seat,VW_DH_VF_nzoth_yogg_3078143547662319_IN_IV_ME,279670,91.02%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530856431_Mis_IV_DR_VT,279665,91.02%,
seat,VW_VE_VF_nzoth_yogg_3078143849815023_IN_IV_ME,279657,91.01%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631544303_IN_IV_ME,279646,91.00%,
seat,VW_DH_VF_nzoth_yogg_3078143816268783_Mis_IV_ME_VT,279635,91.00%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143501759983_Mis_AM_ME_VT,279628,90.99%,
seat,VW_DH_VF_nzoth_yogg_3078143815049199_IN_AM_DR,279624,90.99%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143496542207_Mis_AM_DR,279621,90.99%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530890735_Mis_AM_ME_VT,279621,90.99%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630734847_Mis_AM_ME_VT,279615,90.98%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631517695_Mis_IV_DR_VT,279613,90.98%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496542207_Mis_IV_DR,279611,90.98%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630729199_IN_AM_ME,279611,90.98%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500713455_Mis_AM_ME_VT,279610,90.98%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143534265839_Mis_IV_ME_VT,279607,90.98%,
seat,VW_DH_VF_nzoth_yogg_3078143815016447_IN_AM_ME,279590,90.97%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_DR,279585,90.96%,
seat,VW_DH_VF_nzoth_yogg_3078143580143599_Mis_AM_ME_VT,279579,90.96%,
seat,VW_DH_VF_nzoth_yogg_3078143848505343_IN_IV_ME,279578,90.96%,
seat,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_DR,279577,90.96%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500705279_Mis_AM_ME,279573,90.95%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630761455_Mis_IV_ME,279572,90.95%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497326591_Mis_IV_DR,279569,90.95%,
seat,VW_DH_VF_nzoth_yogg_3078143815278575_Mis_AM_ME,279567,90.95%,
seat,VW_DH_VF_nzoth_yogg_3078144000547311_IN_AM_ME,279565,90.95%,
seat,VW_DH_VF_nzoth_yogg_3078143849815023_IN_IV_DR,279564,90.95%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143513063423_Mis_AM_DR_VT,279559,90.94%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497297919_Mis_IV_DR,279558,90.94%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497334271_Mis_AM_ME_VT,279558,90.94%,
seat,VW_DH_VF_nzoth_yogg_3078143848766463_IN_IV_ME,279557,90.94%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143630735343_Mis_IV_DR_VT,279557,90.94%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631545855_Mis_IV_ME,279554,90.94%,
seat,VW_DH_VF_nzoth_yogg_3078143819439599_IN_AM_ME,279552,90.94%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143484975103_Mis_IV_DR,279549,90.94%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143635969519_Mis_AM_DR,279548,90.94%,
seat,VW_DH_VF_nzoth_yogg_3078143820455407_IN_AM_ME,279547,90.94%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631517695_Mis_IV_DR_VT,279546,90.94%,
seat,VW_DH_VF_nzoth_yogg_3078143483928575_Mis_IV_ME,279543,90.93%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514105855_Mis_IV_DR,279542,90.93%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143496511487_Mis_AM_DR,279540,90.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530854399_Mis_IV_DR_VT,279539,90.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_IV_DR,279536,90.93%,
seat,VW_DH_VF_nzoth_yogg_3078143815245807_Mis_IV_ME,279526,90.92%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514369519_Mis_AM_ME,279523,90.92%,
seat,VW_DH_VF_nzoth_yogg_3078143832776687_Mis_AM_DR,279518,90.92%,
seat,VW_DH_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,279518,90.92%,
seat,VW_DH_VF_nzoth_yogg_3078143815024623_Mis_AM_ME_VT,279516,90.92%,
seat,VW_DH_VF_nzoth_yogg_3078143816032239_Mis_AM_DR,279511,90.91%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_IV_DR,279506,90.91%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500711919_Mis_IV_DR_VT,279504,90.91%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497330671_IN_AM_ME,279504,90.91%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631515631_IN_AM_ME,279503,90.91%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500735999_Mis_IV_ME,279500,90.90%,
seat,VW_VE_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,279500,90.90%,
seat,VW_VE_VF_nzoth_yogg_3078143819406335_Mis_IV_ME,279499,90.90%,
seat,VW_DH_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,279497,90.90%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631544303_IN_AM_DR,279496,90.90%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143531113967_Mis_AM_ME,279483,90.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143479742463_Mis_IV_ME_VT,279483,90.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530881007_IN_IV_ME,279475,90.89%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480782847_Mis_IV_ME,279470,90.88%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631515135_Mis_IV_ME,279468,90.88%,
seat,VW_DH_VF_nzoth_yogg_3078143836183535_Mis_IV_DR,279463,90.88%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514109951_Mis_IV_DR_VT,279461,90.88%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514337263_Mis_AM_DR,279459,90.88%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514107887_IN_AM_ME,279458,90.88%,
seat,VW_DH_VF_nzoth_yogg_3078143831990255_Mis_IV_ME,279457,90.88%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143480815599_Mis_AM_DR,279451,90.87%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497590271_Mis_AM_ME,279451,90.87%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631511551_IN_AM_ME,279443,90.87%,
seat,VW_DH_VF_nzoth_yogg_3078143483961327_IN_AM_ME,279442,90.86%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530881007_IN_AM_DR,279438,90.86%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631521279_Mis_AM_ME_VT,279436,90.86%,
seat,VW_DH_VF_nzoth_yogg_3078143815999487_Mis_AM_DR,279435,90.86%,
seat,VW_DH_VF_nzoth_yogg_3078143849553903_Mis_IV_DR,279429,90.86%,
seat,VW_DH_VF_nzoth_yogg_3078143484977135_IN_AM_ME,279428,90.86%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500711423_Mis_AM_ME_VT,279428,90.86%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497302015_Mis_AM_DR_VT,279426,90.85%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_IV_DR_VT,279426,90.85%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497338351_Mis_AM_ME_VT,279425,90.85%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143668475375_Mis_IV_DR,279418,90.85%,
seat,VW_DH_VF_nzoth_yogg_3078143816268783_IN_IV_ME_VT,279416,90.85%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630736879_Mis_AM_ME_VT,279414,90.85%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665329647_Mis_IV_ME,279412,90.84%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143630728703_Mis_AM_ME,279409,90.84%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143496517631_Mis_IV_ME_VT,279403,90.84%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665098223_IN_AM_ME,279398,90.83%,
seat,VW_DH_VF_nzoth_yogg_3078143854008815_IN_IV_ME,279396,90.83%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514114031_Mis_IV_DR_VT,279392,90.83%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_DR,279381,90.82%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143484983279_Mis_AM_DR_VT,279376,90.82%,
seat,VW_DH_VF_nzoth_yogg_3078143517482991_Mis_AM_DR,279374,90.82%,
seat,VW_DH_VF_nzoth_yogg_3078143831997423_Mis_AM_ME_VT,279374,90.82%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143630729199_IN_AM_ME,279366,90.81%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634929135_Mis_IV_ME_VT,279361,90.81%,
seat,VW_DH_VF_nzoth_yogg_3078143831990255_IN_IV_ME,279360,90.81%,
seat,VW_DH_VF_nzoth_yogg_3078143497306095_Mis_IV_ME_VT,279358,90.81%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143531144687_Mis_AM_ME,279357,90.81%,
seat,VW_VE_VF_nzoth_yogg_3078143852960751_IN_IV_DR,279355,90.81%,
seat,VW_DH_VF_nzoth_yogg_3078143848538095_Mis_AM_DR,279353,90.80%,
seat,VW_DH_VF_nzoth_yogg_3078143833037807_IN_AM_DR,279348,90.80%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665100271_Mis_AM_DR,279341,90.80%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480791023_Mis_IV_ME_VT,279340,90.80%,
seat,VW_VE_VF_nzoth_yogg_3078143815999487_IN_AM_ME,279336,90.79%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497598447_Mis_AM_ME_VT,279334,90.79%,
seat,VW_VE_VF_nzoth_yogg_3078143832783855_Mis_AM_ME_VT,279330,90.79%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530856431_IN_AM_ME_VT,279324,90.78%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514075135_Mis_IV_DR,279321,90.78%,
seat,VW_VE_VF_nzoth_yogg_3078143848570863_IN_AM_ME,279320,90.78%,
