profile,actor,DPS,increase,
slice,VW_DH_VF_nzoth_yogg_cthun_3282436001389039_Mis_AM_ME,112979,190.54%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427679889903_Mis_AM_ME,112964,190.51%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881950076399_Mis_ME,112962,190.50%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435791773167_Mis_IV_ME,112959,190.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345395199_Mis_ME,112953,190.48%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428342656495_Mis_AM_ME,112941,190.45%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344346111_Mis_IV_DR,112930,190.42%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344354799_Mis_IV_DR,112930,190.42%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564784355823_Mis_DR,112928,190.41%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640792047_Mis_AM_ME,112928,190.41%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524222959_Mis_AM_ME_DS,112926,190.41%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949027823_Mis_IV_DR,112911,190.37%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428420184559_Mis_AM_ME,112899,190.34%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882158545391_Mis_IV_ME,112895,190.33%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428277644783_Mis_IV_ME,112891,190.32%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427679889903_Mis_IV_ME,112887,190.31%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418088431_Mis_IV_ME,112870,190.26%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282436001389039_Mis_IV_DR,112870,190.26%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087919_Mis_IV_DR,112869,190.26%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091567599_Mis_AM_DR,112869,190.26%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275547647_Mis_AM_DR,112868,190.26%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882092616175_Mis_DR,112863,190.25%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201846767_Mis_IV_ME,112861,190.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411455471_Mis_AM_ME,112850,190.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275678703_Mis_IV_DR,112840,190.19%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345526255_Mis_DR,112831,190.16%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345525743_Mis_DR,112817,190.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428277644783_Mis_IV_DR,112816,190.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275548143_Mis_IV_DR,112808,190.11%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427202895343_Mis_ME,112805,190.10%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344477167_Mis_AM_ME,112801,190.09%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_Mis_AM_DR,112783,190.04%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934280191_Mis_IV_DR,112777,190.03%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345402367_Mis_ME,112775,190.02%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524214783_Mis_AM_ME_DS,112774,190.02%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524215279_Mis_IV_DR_DS,112772,190.01%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444526311919_Mis_IV_DR_DS,112772,190.01%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,112767,190.00%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444525264367_Mis_ME_DS,112759,189.98%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934280191_Mis_IV_ME,112758,189.98%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564641807871_Mis_ME,112752,189.96%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428276596223_Mis_DR,112751,189.96%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344379375_Mis_AM_DR,112748,189.95%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_Mis_AM_ME,112747,189.95%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759791_Mis_IV_ME,112727,189.90%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201839087_Mis_IV_ME,112726,189.89%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_DR,112722,189.88%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201969647_Mis_IV_ME,112720,189.88%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759791_Mis_IV_DR,112709,189.85%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087919_Mis_AM_ME,112707,189.85%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882092485615_Mis_ME,112695,189.81%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564642856431_Mis_IV_ME,112690,189.80%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344412143_Mis_AM_ME,112690,189.80%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427211243503_Mis_ME,112686,189.79%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345403375_Mis_ME,112683,189.78%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344477679_Mis_AM_ME,112683,189.78%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428419135999_Mis_ME,112681,189.78%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444525271535_Mis_DR_DS,112681,189.78%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428419144175_Mis_ME,112679,189.77%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640792047_Mis_AM_DR,112672,189.76%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935329775_Mis_DR,112669,189.75%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427412634095_Mis_ME,112666,189.74%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949945343_Mis_ME,112660,189.72%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564641816047_Mis_ME,112659,189.72%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345533423_Mis_DR,112658,189.72%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345394687_Mis_DR,112652,189.70%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427203018223_Mis_ME,112652,189.70%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428486244847_Mis_ME,112650,189.70%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935328767_Mis_DR,112644,189.68%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428276596223_Mis_ME,112644,189.68%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935329775_Mis_ME,112637,189.67%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564785396207_Mis_IV_ME,112636,189.66%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_ME,112633,189.66%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427210227183_Mis_IV_DR,112628,189.64%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428343705071_Mis_ME,112628,189.64%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524215791_Mis_AM_ME_DS,112615,189.61%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418218479_Mis_IV_DR,112612,189.60%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411462639_Mis_IV_DR,112606,189.59%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435936377327_Mis_AM_DR,112605,189.58%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444525263359_Mis_DR_DS,112599,189.57%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344353791_Mis_AM_ME,112599,189.57%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275555823_Mis_IV_ME,112597,189.56%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344379375_Mis_AM_ME,112597,189.56%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345460719_Mis_DR,112595,189.56%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882092616175_Mis_ME,112594,189.55%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444525263855_Mis_DR_DS,112590,189.54%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935336943_Mis_DR,112584,189.53%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_ME,112580,189.52%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454463_Mis_AM_ME,112578,189.51%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428419136495_Mis_DR,112574,189.50%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_ME,112574,189.50%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783299567_Mis_AM_DR,112573,189.50%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934281199_Mis_IV_DR,112571,189.50%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882093533679_Mis_AM_ME,112563,189.48%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_Mis_AM_ME,112557,189.46%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881958333935_Mis_DR,112556,189.46%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428276727279_Mis_DR,112551,189.44%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344484847_Mis_AM_ME,112547,189.43%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427679889903_Mis_AM_DR,112546,189.43%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345403375_Mis_DR,112534,189.40%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427211374063_Mis_ME,112528,189.39%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934281199_Mis_AM_DR,112524,189.37%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201846767_Mis_IV_DR,112521,189.37%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_Mis_IV_ME,112517,189.36%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427413551599_Mis_IV_DR,112511,189.34%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344476671_Mis_AM_ME,112501,189.32%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934280687_Mis_AM_DR,112500,189.31%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934411247_Mis_AM_DR,112497,189.31%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564851456495_Mis_DR,112492,189.29%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428419267055_Mis_DR,112489,189.28%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524345839_Mis_AM_ME_DS,112484,189.27%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444381707759_Mis_IV_ME_DS,112474,189.25%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_DR,112473,189.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427211275759_Mis_DR,112473,189.24%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427210227183_Mis_AM_ME,112468,189.23%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427202887663_Mis_ME,112467,189.23%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428419137007_Mis_ME,112463,189.22%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564783299567_Mis_IV_ME,112463,189.22%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564707868143_Mis_IV_DR,112462,189.22%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091437039_Mis_IV_DR,112457,189.20%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091567599_Mis_IV_ME,112455,189.20%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344477679_Mis_IV_DR,112455,189.20%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427203935727_Mis_AM_ME,112454,189.19%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428343705071_Mis_DR,112453,189.19%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_Mis_AM_DR,112440,189.16%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428485196271_Mis_IV_DR,112436,189.15%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345395199_Mis_DR,112431,189.14%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427210202607_Mis_IV_ME,112421,189.11%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344354287_Mis_IV_DR,112416,189.10%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346443759_Mis_AM_DR,112410,189.08%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275548143_Mis_AM_DR,112400,189.06%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418218479_Mis_AM_ME,112397,189.05%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091437039_Mis_AM_ME,112396,189.05%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564649147887_Mis_AM_ME,112395,189.04%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427412504047_Mis_DR,112387,189.02%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882092486127_Mis_ME,112386,189.02%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411455471_Mis_IV_DR,112385,189.02%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759791_Mis_AM_ME,112384,189.01%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949945839_Mis_ME,112380,189.00%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948897263_Mis_AM_DR,112373,188.99%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344476671_Mis_IV_DR,112366,188.97%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345402863_Mis_DR,112362,188.96%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345533423_Mis_ME,112361,188.96%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444525263359_Mis_ME_DS,112361,188.96%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949945839_Mis_DR,112359,188.95%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564850407919_Mis_IV_ME,112356,188.94%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435793837551_Mis_IV_ME,112353,188.93%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524345839_Mis_AM_DR_DS,112350,188.93%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435935329263_Mis_DR,112348,188.92%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087423_Mis_IV_DR,112332,188.88%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428277644783_Mis_AM_DR,112331,188.88%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564784348143_Mis_ME,112318,188.84%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564783430127_Mis_IV_ME,112308,188.82%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524214783_Mis_AM_DR_DS,112296,188.79%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435791740911_Mis_IV_ME,112290,188.77%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091567599_Mis_AM_ME,112269,188.72%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428283936239_Mis_AM_DR,112265,188.71%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564783307247_Mis_AM_DR,112261,188.70%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934280191_Mis_AM_ME,112257,188.69%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282427344379375_Mis_IV_ME,112252,188.68%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759295_Mis_AM_ME,112250,188.67%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346450927_Mis_IV_DR,112244,188.65%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564649147887_Mis_AM_DR,112244,188.65%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444591323631_Mis_AM_ME_DS,112241,188.65%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949027823_Mis_AM_DR,112238,188.64%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444591323631_Mis_IV_DR_DS,112235,188.63%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_Mis_AM_ME,112234,188.63%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882092485119_Mis_ME,112229,188.62%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882017054191_Mis_ME,112223,188.60%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427268947439_Mis_IV_ME,112221,188.60%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346443247_Mis_AM_DR,112220,188.59%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882158545391_Mis_IV_DR,112199,188.54%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882092493295_Mis_ME,112197,188.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759295_Mis_IV_DR,112197,188.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427203903471_Mis_IV_ME,112188,188.51%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564642856431_Mis_AM_ME,112186,188.51%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524345839_Mis_IV_DR_DS,112179,188.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427268915183_Mis_IV_ME,112179,188.49%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427203018223_Mis_DR,112175,188.48%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344354287_Mis_AM_ME,112174,188.47%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344347119_Mis_AM_DR,112172,188.47%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201969647_Mis_IV_DR,112170,188.46%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934288367_Mis_IV_DR,112161,188.44%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564707868143_Mis_IV_ME,112159,188.44%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427413551599_Mis_AM_DR,112157,188.43%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427212291567_Mis_IV_ME,112156,188.43%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427269963759_Mis_ME,112151,188.42%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418088431_Mis_IV_DR,112144,188.40%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949945343_Mis_DR,112133,188.37%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882158545391_Mis_AM_ME,112132,188.37%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428277644783_Mis_AM_ME,112132,188.37%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435800129007_Mis_IV_DR,112119,188.33%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427212291567_Mis_AM_ME,112116,188.33%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411455471_Mis_AM_DR,112113,188.32%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427203903471_Mis_IV_DR,112112,188.32%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428486244847_Mis_DR,112110,188.31%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282427346443247_Mis_IV_ME,112101,188.29%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418095599_Mis_AM_ME,112101,188.29%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345395695_Mis_DR,112100,188.28%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444381707759_Mis_IV_DR_DS,112097,188.28%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344484847_Mis_IV_DR,112093,188.27%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418095599_Mis_IV_DR,112088,188.25%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087423_Mis_AM_ME,112088,188.25%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275547647_Mis_AM_ME,112087,188.25%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_DR,112076,188.22%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091567599_Mis_IV_DR,112064,188.19%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087919_Mis_AM_DR,112057,188.17%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427210194431_Mis_IV_ME,112051,188.16%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201937391_Mis_IV_ME,112051,188.16%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435792821743_Mis_ME,112050,188.16%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427345525247_Mis_DR,112043,188.14%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282435936377327_Mis_IV_ME,112038,188.12%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444525394415_Mis_DR_DS,112037,188.12%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_DR,112033,188.11%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428276727279_Mis_ME,112029,188.10%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346442751_Mis_AM_DR,112023,188.09%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882092485615_Mis_DR,112022,188.08%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428419135999_Mis_DR,112000,188.03%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564785396207_Mis_AM_ME,111979,187.97%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275555823_Mis_AM_ME,111976,187.97%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201839087_Mis_IV_DR,111959,187.92%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454959_Mis_AM_DR,111955,187.91%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435934288367_Mis_AM_DR,111950,187.90%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275548143_Mis_AM_ME,111948,187.89%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411462639_Mis_AM_DR,111947,187.89%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881949027823_Mis_AM_ME,111940,187.87%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428342656495_Mis_AM_DR,111937,187.87%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299882091444719_Mis_AM_DR,111934,187.86%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428276596719_Mis_DR,111927,187.84%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640767471_Mis_IV_DR,111926,187.84%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427210325487_Mis_AM_ME,111914,187.81%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444526311919_Mis_AM_DR_DS,111910,187.80%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427346573807_Mis_AM_DR,111905,187.78%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427269996015_Mis_ME,111905,187.78%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444524214783_Mis_IV_DR_DS,111899,187.77%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435791748591_Mis_IV_ME,111890,187.74%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428420184559_Mis_AM_DR,111866,187.68%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564783299071_Mis_IV_ME,111859,187.66%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435858849263_Mis_IV_DR,111857,187.66%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564641808367_Mis_DR,111847,187.63%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201838591_Mis_AM_ME,111846,187.63%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427210194927_Mis_IV_DR,111837,187.61%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344412143_Mis_AM_DR,111836,187.61%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201806335_Mis_IV_DR,111835,187.60%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640767471_Mis_IV_ME,111832,187.60%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282435934280687_Mis_IV_ME,111828,187.58%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344412143_Mis_IV_DR,111812,187.54%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564783307247_Mis_IV_ME,111807,187.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282444592372207_Mis_DR_DS,111802,187.52%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564785396207_Mis_IV_DR,111786,187.48%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201814511_Mis_IV_ME,111782,187.47%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427203935727_Mis_IV_DR,111780,187.46%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427412634095_Mis_DR,111779,187.46%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882159593967_Mis_ME,111777,187.45%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564784348655_Mis_ME,111772,187.44%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882092616175_Mis_DR,111771,187.44%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427202887167_Mis_ME,111771,187.44%,
slice,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_Mis_AM_ME,111766,187.43%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564851456495_Mis_ME,111761,187.41%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427201936895_Mis_IV_ME,111751,187.39%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427210227183_Mis_AM_DR,111743,187.37%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427268947439_Mis_AM_ME,111743,187.37%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564641808367_Mis_ME,111742,187.36%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428419137007_Mis_DR,111734,187.34%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454463_Mis_IV_DR,111732,187.34%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564640759791_Mis_AM_DR,111730,187.33%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344353791_Mis_AM_DR,111725,187.32%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282435801177583_Mis_ME,111722,187.31%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275678703_Mis_AM_ME,111714,187.29%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282427344346111_Mis_AM_DR,111706,187.27%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275678703_Mis_AM_DR,111704,187.27%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282428275555823_Mis_AM_DR,111691,187.23%,
slice,VW_DH_VF_nzoth_yogg_cthun_3282564650196463_Mis_DR,111689,187.23%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282564783299567_Mis_IV_DR,111681,187.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299881950993903_Mis_AM_DR,111679,187.20%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282427413551599_Mis_IV_ME,111672,187.18%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282428418087423_Mis_AM_DR,111670,187.18%,
