profile,actor,DPS,increase,
skyreach,VW_VE_VF_nzoth_yogg_3078143848774639_Mis_IV_ME_VT,277930,85.46%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143498608639_Mis_AM_ME,277928,85.45%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143664281087_Mis_IV_DR,277928,85.45%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143534257663_Mis_IV_DR,277927,85.45%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480553471_IN_AM_ME,277927,85.45%,
skyreach,VW_DH_VF_nzoth_yogg_3078143497338351_Mis_IV_ME_VT,277925,85.45%,
skyreach,VW_VE_VF_nzoth_yogg_3078143480782847_Mis_AM_ME,277922,85.45%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500713455_Mis_IV_DR_VT,277918,85.45%,
skyreach,VW_DH_VF_nzoth_yogg_3078143866591727_IN_IV_ME,277917,85.45%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143628640239_Mis_AM_ME_VT,277917,85.45%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530852335_IN_AM_DR,277916,85.45%,
skyreach,VW_VE_VF_nzoth_yogg_3078143514107887_IN_AM_ME,277915,85.45%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143483936255_Mis_IV_ME_VT,277914,85.45%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514107887_IN_AM_DR,277914,85.45%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629458927_Mis_AM_ME_VT,277914,85.45%,
skyreach,VW_DH_VF_nzoth_yogg_3078143816293871_Mis_AM_ME,277912,85.44%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662970879_Mis_IV_ME,277909,85.44%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530882559_Mis_AM_DR,277908,85.44%,
skyreach,VW_DH_VF_nzoth_yogg_3078143814991855_IN_IV_DR_VT,277908,85.44%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497559551_Mis_IV_ME,277908,85.44%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514343407_Mis_IV_DR_VT,277906,85.44%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530857983_Mis_IV_ME_VT,277904,85.44%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630734847_Mis_AM_DR_VT,277903,85.44%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662999551_Mis_AM_DR,277902,85.44%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143515394031_Mis_AM_ME_VT,277902,85.44%,
skyreach,VW_DH_VF_nzoth_yogg_3078143581183983_IN_AM_DR,277899,85.44%,
skyreach,VW_DH_VF_nzoth_yogg_3078143630728703_Mis_AM_ME,277899,85.44%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629711343_Mis_AM_DR,277898,85.43%,
skyreach,VW_DH_VF_nzoth_yogg_3078143483960831_Mis_AM_ME,277897,85.43%,
skyreach,VW_DH_VF_nzoth_yogg_3078143580167679_Mis_AM_ME,277896,85.43%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630736879_Mis_IV_DR_VT,277895,85.43%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496551919_Mis_AM_DR_VT,277894,85.43%,
skyreach,VW_DH_VF_nzoth_yogg_3078143479513087_IN_AM_ME_VT,277890,85.43%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662979055_Mis_IV_ME_VT,277885,85.43%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143666410991_Mis_AM_ME,277883,85.42%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500711423_Mis_IV_ME_VT,277879,85.42%,
skyreach,VW_DH_VF_nzoth_yogg_3078143815048703_Mis_AM_ME,277875,85.42%,
skyreach,VW_DH_VF_nzoth_yogg_3078143815048703_Mis_IV_ME,277871,85.42%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143498616815_Mis_IV_ME_VT,277871,85.42%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530073583_Mis_AM_DR_VT,277871,85.42%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143482912751_Mis_AM_ME,277870,85.42%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143531113967_Mis_IV_DR,277870,85.42%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143634922991_IN_AM_ME,277868,85.41%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631549951_Mis_IV_DR_VT,277867,85.41%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500705775_IN_AM_DR,277863,85.41%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480791023_Mis_AM_DR_VT,277862,85.41%,
skyreach,VW_DH_VF_nzoth_yogg_3078143866337775_IN_IV_ME_VT,277861,85.41%,
skyreach,VW_DH_VF_nzoth_yogg_3078143816293871_IN_IV_ME,277860,85.41%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497330175_Mis_IV_DR,277856,85.41%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629426671_Mis_AM_DR_VT,277856,85.41%,
skyreach,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_DR,277850,85.40%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480557567_IN_AM_ME_VT,277848,85.40%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631543807_IN_AM_ME,277846,85.40%,
skyreach,VW_VE_VF_nzoth_yogg_3078143820454895_IN_IV_DR,277846,85.40%,
skyreach,VW_DH_VF_nzoth_yogg_3078143496511487_IN_AM_ME,277845,85.40%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630736879_Mis_IV_DR_VT,277845,85.40%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500735999_Mis_IV_DR,277844,85.40%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662186479_Mis_AM_DR,277844,85.40%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631547887_IN_AM_ME,277843,85.40%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143517482991_IN_IV_DR,277843,85.40%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513321455_IN_AM_ME,277842,85.40%,
skyreach,VW_DH_VF_nzoth_yogg_3078143530860015_Mis_AM_ME_VT,277841,85.40%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143498614783_Mis_AM_ME_VT,277840,85.40%,
skyreach,VW_VE_VF_nzoth_yogg_3078143551037423_IN_IV_ME,277840,85.40%,
skyreach,VW_VE_VF_nzoth_yogg_3078144000547311_Mis_AM_ME,277839,85.40%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513329135_Mis_IV_ME_VT,277838,85.39%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143518529023_Mis_IV_ME,277836,85.39%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631519231_Mis_IV_DR_VT,277833,85.39%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514107391_Mis_IV_DR,277825,85.39%,
skyreach,VW_VE_VF_nzoth_yogg_3078143819406335_IN_IV_DR,277822,85.38%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143663007727_Mis_AM_DR_VT,277820,85.38%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662970879_Mis_IV_ME,277816,85.38%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514369519_Mis_AM_DR,277816,85.38%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143633872879_Mis_IV_DR,277815,85.38%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143532161023_Mis_AM_ME,277813,85.38%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143516432383_Mis_AM_ME,277813,85.38%,
skyreach,VW_DH_VF_nzoth_yogg_3078143832783855_IN_AM_DR_VT,277809,85.38%,
skyreach,VW_DH_VF_nzoth_yogg_3078143832784367_Mis_AM_ME_VT,277800,85.37%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143528001519_Mis_IV_ME,277797,85.37%,
skyreach,VW_DH_VF_nzoth_yogg_3078143517482495_Mis_IV_ME,277796,85.37%,
skyreach,VW_VE_VF_nzoth_yogg_3078143698623983_Mis_AM_ME,277795,85.37%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143531120111_Mis_IV_ME_VT,277794,85.37%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631519727_IN_AM_DR_VT,277792,85.36%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143531120111_Mis_IV_ME_VT,277791,85.36%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497305599_Mis_IV_ME_VT,277791,85.36%,
skyreach,VW_DH_VF_nzoth_yogg_3078143999760879_Mis_IV_ME,277790,85.36%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143663007727_Mis_IV_ME_VT,277790,85.36%,
skyreach,VW_VE_VF_nzoth_yogg_3078143820455407_IN_AM_ME,277790,85.36%,
skyreach,VW_DH_VF_nzoth_yogg_3078143848570367_Mis_AM_ME,277786,85.36%,
skyreach,VW_VE_VF_nzoth_yogg_3078143500738031_Mis_AM_ME,277784,85.36%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143501751807_Mis_IV_DR,277782,85.36%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629447167_Mis_IV_DR,277782,85.36%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513296383_Mis_AM_ME_VT,277781,85.36%,
skyreach,VW_VE_VF_nzoth_yogg_3078143581183983_Mis_IV_DR,277781,85.36%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514344943_Mis_AM_ME_VT,277779,85.36%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143527976943_Mis_AM_ME_VT,277778,85.35%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514115567_Mis_AM_DR_VT,277776,85.35%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143499687919_Mis_AM_DR,277773,85.35%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630729199_IN_AM_DR,277768,85.35%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143479775215_IN_AM_ME_VT,277760,85.34%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143628664815_Mis_IV_DR,277757,85.34%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514107887_IN_AM_DR,277754,85.34%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848774639_IN_IV_ME_VT,277754,85.34%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530857983_Mis_AM_DR_VT,277753,85.34%,
skyreach,VW_DH_VF_nzoth_yogg_3078143517490671_Mis_IV_ME_VT,277748,85.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143485007359_Mis_AM_DR,277744,85.33%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143517482991_IN_AM_DR,277743,85.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514337263_IN_IV_ME,277743,85.33%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631549951_Mis_AM_DR_VT,277742,85.33%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631543807_IN_AM_ME,277742,85.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143552085487_IN_AM_ME,277741,85.33%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528792047_Mis_IV_ME_VT,277741,85.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497336319_Mis_AM_DR_VT,277741,85.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530888687_Mis_IV_DR_VT,277741,85.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143819414015_Mis_IV_ME_VT,277740,85.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143498616815_Mis_IV_ME_VT,277740,85.33%,
skyreach,VW_VE_VF_nzoth_yogg_3078143634922991_Mis_IV_ME,277740,85.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849618927_IN_IV_ME,277739,85.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143481864191_Mis_AM_ME,277738,85.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143634922991_Mis_IV_DR,277737,85.33%,
skyreach,VW_VE_VF_nzoth_yogg_3078143869737455_Mis_IV_ME,277737,85.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143530098159_Mis_AM_ME,277735,85.33%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143666380271_Mis_IV_ME,277735,85.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143815056879_Mis_AM_ME_VT,277733,85.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497305599_Mis_IV_ME_VT,277733,85.32%,
skyreach,VW_VE_VF_nzoth_yogg_3078143484977135_Mis_AM_DR,277733,85.32%,
skyreach,VW_DH_VF_nzoth_yogg_3078143814991359_IN_AM_ME_VT,277732,85.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143518561775_Mis_IV_DR,277729,85.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513059327_IN_AM_ME,277729,85.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665069551_IN_AM_ME,277728,85.32%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530882559_Mis_IV_DR,277726,85.32%,
skyreach,VW_VE_VF_nzoth_yogg_3078143814983679_Mis_IV_DR,277726,85.32%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143663233007_Mis_IV_ME,277722,85.32%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497334271_Mis_AM_DR_VT,277720,85.32%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143532193775_Mis_AM_DR,277718,85.31%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143629680623_Mis_IV_ME,277717,85.31%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530888687_Mis_IV_DR_VT,277716,85.31%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143628670959_Mis_IV_ME_VT,277714,85.31%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143629449215_Mis_AM_DR,277712,85.31%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143494447103_Mis_AM_ME,277709,85.31%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848538095_Mis_IV_DR,277708,85.31%,
skyreach,VW_VE_VF_nzoth_yogg_3078143479513087_Mis_AM_ME_VT,277705,85.31%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848774639_IN_AM_ME_VT,277704,85.30%,
skyreach,VW_DH_VF_nzoth_yogg_3078143833037311_IN_IV_ME,277703,85.30%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497592303_Mis_IV_DR,277699,85.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143484976639_Mis_AM_DR,277698,85.30%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143479775215_IN_AM_ME_VT,277697,85.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143485009391_IN_AM_ME,277697,85.30%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143531113967_Mis_AM_DR,277696,85.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143528761343_Mis_AM_ME_VT,277696,85.30%,
skyreach,VW_DH_VF_nzoth_yogg_3078143833037311_Mis_IV_ME,277694,85.30%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631521279_Mis_IV_DR_VT,277693,85.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514342911_Mis_AM_ME_VT,277693,85.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514344943_Mis_IV_ME_VT,277693,85.30%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500738031_IN_AM_ME,277692,85.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483960831_Mis_IV_DR,277691,85.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143663001087_Mis_AM_ME,277691,85.30%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497592303_Mis_IV_DR,277689,85.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483936751_IN_IV_ME_VT,277689,85.29%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815024623_IN_IV_ME_VT,277688,85.29%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143483961327_IN_AM_DR,277684,85.29%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143663001583_Mis_IV_DR,277684,85.29%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143664281087_Mis_IV_DR,277683,85.29%,
skyreach,VW_DH_VF_nzoth_yogg_3078143497330671_IN_AM_DR,277680,85.29%,
skyreach,VW_DH_VF_nzoth_yogg_3078143832784367_IN_AM_ME_VT,277680,85.29%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848774639_Mis_AM_ME_VT,277678,85.29%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,277678,85.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514336767_Mis_IV_ME,277678,85.29%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497592303_Mis_AM_DR,277677,85.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143531113967_Mis_IV_DR,277677,85.29%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513296383_Mis_AM_ME_VT,277676,85.29%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496519663_IN_AM_ME_VT,277675,85.29%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530882559_Mis_IV_DR,277674,85.28%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631511551_IN_AM_DR,277672,85.28%,
skyreach,VW_DH_VF_nzoth_yogg_3078143580168175_IN_IV_DR,277671,85.28%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517482495_Mis_IV_DR,277669,85.28%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497338351_Mis_IV_DR_VT,277669,85.28%,
skyreach,VW_DH_VF_nzoth_yogg_3078143581183983_IN_IV_DR,277664,85.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496519663_IN_AM_ME_VT,277664,85.28%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480559615_Mis_IV_DR_VT,277662,85.28%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483969007_Mis_AM_DR_VT,277661,85.28%,
skyreach,VW_VE_VF_nzoth_yogg_3078143966993903_Mis_AM_ME,277660,85.28%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514107391_Mis_AM_DR,277660,85.28%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143662999551_Mis_IV_DR,277660,85.28%,
skyreach,VW_DH_VF_nzoth_yogg_3078143483969007_Mis_AM_ME_VT,277658,85.27%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480791023_Mis_IV_DR_VT,277654,85.27%,
skyreach,VW_DH_VF_nzoth_yogg_3078143815056879_IN_AM_ME_VT,277654,85.27%,
skyreach,VW_DH_VF_nzoth_yogg_3078143484984815_Mis_AM_ME_VT,277653,85.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530884591_IN_AM_ME,277651,85.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630761455_IN_AM_ME,277650,85.27%,
skyreach,VW_DH_VF_nzoth_yogg_3078143833038319_Mis_IV_ME,277648,85.27%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514336767_Mis_IV_ME,277647,85.27%,
skyreach,VW_DH_VF_nzoth_yogg_3078143530851839_Mis_IV_ME,277646,85.27%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143516465135_Mis_IV_ME,277646,85.27%,
skyreach,VW_DH_VF_nzoth_yogg_3078143816064511_Mis_IV_ME,277645,85.27%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143499655167_Mis_AM_ME,277645,85.27%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143501759983_Mis_IV_DR_VT,277644,85.26%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629711343_Mis_AM_DR,277640,85.26%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143531111935_Mis_IV_ME,277639,85.26%,
skyreach,VW_VE_VF_nzoth_yogg_3078143831997423_IN_IV_ME_VT,277638,85.26%,
skyreach,VW_VE_VF_nzoth_yogg_3078143480553471_Mis_AM_DR,277635,85.26%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517482991_IN_IV_DR,277632,85.26%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143515394031_Mis_AM_ME_VT,277631,85.26%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143481872367_Mis_AM_ME_VT,277630,85.26%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143495208959_Mis_AM_ME_VT,277630,85.26%,
skyreach,VW_VE_VF_nzoth_yogg_3078143631547887_Mis_IV_ME,277629,85.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497560047_IN_IV_ME,277628,85.25%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528787951_Mis_AM_DR,277627,85.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815016447_IN_IV_ME,277627,85.25%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143515385855_Mis_AM_ME,277626,85.25%,
skyreach,VW_DH_VF_nzoth_yogg_3078143514337263_IN_IV_ME,277625,85.25%,
skyreach,VW_DH_VF_nzoth_yogg_3078143581216239_IN_AM_ME,277625,85.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143484977135_IN_AM_ME,277625,85.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143970400751_IN_IV_ME,277625,85.25%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662968831_Mis_AM_DR,277623,85.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143663007727_Mis_AM_DR_VT,277621,85.25%,
skyreach,VW_DH_VF_nzoth_yogg_3078143848513519_IN_AM_DR_VT,277620,85.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_AM_DR_VT,277617,85.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143866329599_IN_AM_ME,277617,85.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480821247_Mis_AM_ME_VT,277616,85.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143632825855_Mis_AM_ME,277615,85.25%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143664289263_Mis_IV_DR_VT,277614,85.24%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497560047_IN_IV_ME,277613,85.24%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530880511_Mis_IV_DR,277612,85.24%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513067007_Mis_IV_ME_VT,277612,85.24%,
skyreach,VW_DH_VF_nzoth_yogg_3078143836191215_IN_IV_ME_VT,277609,85.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143498639359_Mis_IV_ME,277609,85.24%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143628638207_Mis_AM_ME_VT,277609,85.24%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480561151_Mis_IV_ME_VT,277608,85.24%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143482879999_Mis_AM_ME,277608,85.24%,
skyreach,VW_VE_VF_nzoth_yogg_3078143837231599_IN_IV_ME,277608,85.24%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143498614783_Mis_AM_ME_VT,277606,85.24%,
skyreach,VW_VE_VF_nzoth_yogg_3078143849552895_IN_IV_DR,277606,85.24%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496511487_IN_AM_ME,277605,85.24%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497330671_IN_IV_DR,277605,85.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528794095_Mis_AM_ME_VT,277604,85.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143533209583_Mis_AM_DR,277602,85.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631519231_Mis_IV_DR_VT,277595,85.23%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630767599_Mis_IV_DR_VT,277594,85.23%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530065903_IN_IV_ME,277593,85.23%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514075135_IN_AM_ME,277590,85.23%,
skyreach,VW_VE_VF_nzoth_yogg_3078143832808943_Mis_AM_ME,277583,85.22%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517488639_Mis_IV_ME_VT,277582,85.22%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629680623_Mis_IV_ME,277579,85.22%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629455343_Mis_AM_DR_VT,277578,85.22%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143516465135_Mis_AM_ME,277577,85.22%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143532161023_Mis_IV_ME,277577,85.22%,
skyreach,VW_DH_VF_nzoth_yogg_3078143999760879_IN_IV_ME,277576,85.22%,
skyreach,VW_DH_VF_nzoth_yogg_3078143517490671_Mis_AM_ME_VT,277575,85.22%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143518537199_Mis_AM_DR_VT,277575,85.22%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629418495_Mis_IV_ME,277572,85.22%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143501753839_IN_AM_ME,277572,85.22%,
skyreach,VW_DH_VF_nzoth_yogg_3078143580167679_Mis_IV_ME,277560,85.21%,
skyreach,VW_DH_VF_nzoth_yogg_3078143966207471_Mis_IV_ME,277554,85.20%,
skyreach,VW_DH_VF_nzoth_yogg_3078143496544239_IN_IV_ME,277553,85.20%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630729199_IN_IV_ME,277553,85.20%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500738031_IN_AM_ME,277553,85.20%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662999551_Mis_AM_DR,277550,85.20%,
skyreach,VW_DH_VF_nzoth_yogg_3078143546589183_Mis_IV_DR_VT,277550,85.20%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480561151_Mis_IV_ME_VT,277549,85.20%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629453311_Mis_IV_ME_VT,277548,85.20%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631511551_IN_IV_DR,277547,85.20%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631549951_Mis_IV_DR_VT,277546,85.20%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815999487_Mis_AM_DR,277546,85.20%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143484976639_Mis_AM_DR,277545,85.20%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513320959_Mis_IV_ME,277540,85.20%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143534265839_Mis_AM_DR_VT,277536,85.19%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500705775_IN_IV_DR,277536,85.19%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630729199_IN_IV_DR,277536,85.19%,
