profile,actor,DPS,increase,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_ME,144272,81.36%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_ME,144271,81.36%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882154359279_IN_IV_ME_VT,144270,81.36%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,144270,81.36%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882376191471_IN_IV,144269,81.36%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373864943_IN_IV,144268,81.36%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881980132847_Mis_IV_VT,144266,81.35%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,144266,81.35%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882105437679_IN_IV_VT,144266,81.35%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881980386799_Mis_IV,144264,81.35%,
nexus,VW_DH_VF_nzoth_yogg_3018424275525119_IN_IV_ME_DS,144264,81.35%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_ME,144264,81.35%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070531583_IN_IV_ME,144262,81.35%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,144261,81.35%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248535535_IN_IV_VT,144261,81.35%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070048239_IN_IV_ME_VT,144257,81.34%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882055097855_IN_IV,144253,81.34%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,144253,81.34%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882120306175_IN_IV,144253,81.34%,
nexus,VW_DH_VF_nzoth_yogg_3018424162016751_IN_IV_ME_DS,144252,81.34%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882265312751_IN_IV_ME_VT,144251,81.33%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882124991983_Mis_IV,144249,81.33%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424460074479_Mis_IV_DS,144249,81.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882246692351_Mis_IV,144249,81.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882248789487_IN_IV,144248,81.33%,
nexus,VW_DH_VF_nzoth_yogg_3018424359352815_IN_IV_ME_DS_VT,144247,81.33%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882043268591_IN_IV,144247,81.33%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246209007_Mis_IV_VT,144245,81.33%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882057432559_IN_IV_VT,144245,81.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882053524991_Mis_IV,144244,81.33%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882250370543_IN_IV_VT,144240,81.32%,
nexus,VW_DH_VF_nzoth_yogg_3018424202419695_IN_IV_ME_DS,144238,81.32%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882371964415_IN_IV,144238,81.32%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882406010351_IN_IV_ME,144237,81.32%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424455618031_Mis_IV_DS,144235,81.31%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141769199_IN_IV_ME,144234,81.31%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882281565679_IN_IV_ME_VT,144233,81.31%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,144233,81.31%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,144233,81.31%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_ME,144229,81.31%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881913023999_IN_IV_VT,144229,81.31%,
nexus,VW_DH_VF_nzoth_yogg_3018424292497919_IN_IV_ME_DS,144227,81.30%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882053787119_IN_IV,144225,81.30%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882269236719_IN_IV_ME,144219,81.29%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882271858159_Mis_IV_ME,144218,81.29%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_ME,144216,81.29%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_ME,144215,81.29%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882248297967_IN_IV,144215,81.29%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,144214,81.29%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072563199_IN_IV_ME,144212,81.28%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882122141183_IN_IV,144211,81.28%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265566703_Mis_IV_ME,144209,81.28%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076757487_IN_IV_ME,144207,81.28%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882103602671_IN_IV_VT,144205,81.28%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424218672623_Mis_IV_ME_DS,144204,81.27%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_ME,144200,81.27%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882074667519_IN_IV_ME_VT,144199,81.27%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882000809455_IN_IV_ME_VT,144199,81.27%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_ME_VT,144198,81.27%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,144197,81.27%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882139672047_IN_IV_ME,144197,81.27%,
nexus,VW_DH_VF_nzoth_yogg_3018424484748783_IN_IV_ME_DS,144195,81.26%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,144192,81.26%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881937665535_IN_IV_ME_VT,144192,81.26%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_ME,144191,81.26%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882055589375_IN_IV,144191,81.26%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882108214783_IN_IV,144191,81.26%,
nexus,VW_DH_VF_nzoth_yogg_3018424451718639_Mis_IV_DS,144191,81.26%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882391068143_IN_IV,144189,81.26%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881934224879_Mis_IV_ME_VT,144188,81.25%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882041179631_IN_IV_VT,144188,81.25%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881946545663_IN_IV_ME_VT,144186,81.25%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_ME_VT,144184,81.25%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,144183,81.25%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882105626111_IN_IV,144179,81.24%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265337327_IN_IV_ME,144178,81.24%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882407845359_IN_IV_ME,144176,81.24%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,144175,81.24%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,144175,81.24%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882122632703_IN_IV,144172,81.23%,
nexus,VW_DH_VF_nzoth_yogg_3018424470822383_IN_IV_ME_DS,144171,81.23%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,144171,81.23%,
nexus,VW_DH_VF_nzoth_yogg_3018424575188463_IN_IV_DS,144170,81.23%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940540911_IN_IV_ME,144168,81.23%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881923763695_IN_IV,144166,81.23%,
nexus,VW_DH_VF_nzoth_yogg_3018424478686703_IN_IV_ME_DS,144166,81.23%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882089339391_IN_IV_ME,144165,81.23%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,144165,81.23%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881923739119_IN_IV_VT,144163,81.22%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,144160,81.22%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882137574911_IN_IV_ME,144160,81.22%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882156194287_IN_IV_ME_VT,144159,81.22%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882372029935_IN_IV,144158,81.22%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,144157,81.22%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,144157,81.22%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,144156,81.21%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882138918399_IN_IV_ME,144156,81.21%,
nexus,VW_DH_VF_nzoth_yogg_3018424277360127_IN_IV_ME_DS,144152,81.21%,
nexus,VW_VE_VF_nzoth_yogg_3018424577023471_IN_IV_DS,144151,81.21%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,144150,81.21%,
nexus,VW_DH_VF_nzoth_yogg_3018424273403391_IN_IV_ME_DS_VT,144150,81.21%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882086784511_IN_IV_ME,144150,81.21%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424455618031_Mis_IV_DS,144147,81.20%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881981935103_IN_IV_VT,144146,81.20%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882059488751_IN_IV,144145,81.20%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881919577583_IN_IV_VT,144144,81.20%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424453520895_Mis_IV_DS,144143,81.20%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881940508159_Mis_IV_ME,144143,81.20%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881925336559_IN_IV,144142,81.20%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980100095_Mis_IV_VT,144140,81.19%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882057948655_Mis_IV,144140,81.19%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882105888255_IN_IV,144139,81.19%,
nexus,VW_DH_VF_nzoth_yogg_3018424145763823_IN_IV_ME_DS,144138,81.19%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923739119_Mis_IV_VT,144138,81.19%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,144138,81.19%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882042777071_Mis_IV,144138,81.19%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,144137,81.19%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881984056815_IN_IV,144137,81.19%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984024063_Mis_IV,144133,81.19%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881915375103_IN_IV,144133,81.19%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424451694063_Mis_IV_DS_VT,144132,81.18%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882055106031_IN_IV_VT,144132,81.18%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950469631_Mis_IV_ME,144131,81.18%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882155728367_Mis_IV_ME,144131,81.18%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089143791_Mis_IV_ME,144130,81.18%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,144128,81.18%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_ME_VT,144127,81.18%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141310447_Mis_IV_ME,144126,81.18%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882011844079_Mis_IV_ME,144122,81.17%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_ME,144120,81.17%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,144119,81.17%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881956761087_Mis_IV_ME,144119,81.17%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_ME,144117,81.17%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,144117,81.17%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882104053247_IN_IV,144115,81.16%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,144112,81.16%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882039074303_IN_IV,144112,81.16%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882158545391_Mis_IV_ME,144111,81.16%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055302639_IN_IV_VT,144110,81.16%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_ME,144109,81.16%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882055818735_IN_IV,144105,81.15%,
nexus,VW_DH_VF_nzoth_yogg_3018424290213359_IN_IV_ME_DS_VT,144101,81.15%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882393426415_Mis_IV,144100,81.14%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_ME_VT,144099,81.14%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882373799423_IN_IV,144099,81.14%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881953123823_Mis_IV_ME,144098,81.14%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881915383279_Mis_IV_VT,144097,81.14%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882374553071_IN_IV,144097,81.14%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,144092,81.13%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881958858223_Mis_IV_ME,144092,81.13%,
nexus,VW_DH_VF_nzoth_yogg_3018424451718639_IN_IV_DS,144090,81.13%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_ME,144086,81.13%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881939992063_IN_IV_ME_VT,144085,81.13%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882057948655_Mis_IV,144083,81.12%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882289946095_IN_IV_ME,144083,81.12%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882120338943_IN_IV,144081,81.12%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_ME,144080,81.12%,
nexus,VW_VE_VF_nzoth_yogg_3018424290237935_IN_IV_ME_DS,144079,81.12%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057883135_Mis_IV,144078,81.12%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,144078,81.12%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_ME_VT,144077,81.12%,
nexus,VW_DH_VF_nzoth_yogg_3018424292244975_IN_IV_ME_DS_VT,144076,81.11%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882124500463_IN_IV,144076,81.11%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881934216703_Mis_IV_ME,144076,81.11%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882288111087_Mis_IV_ME,144075,81.11%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882041179631_IN_IV_VT,144074,81.11%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_ME,144074,81.11%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053533167_Mis_IV_VT,144069,81.11%,
nexus,VW_DH_VF_nzoth_yogg_3018424289656319_IN_IV_ME_DS_VT,144068,81.10%,
nexus,VW_DH_VF_nzoth_yogg_3018424275500527_IN_IV_ME_DS_VT,144067,81.10%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882390609391_IN_IV,144066,81.10%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,144066,81.10%,
nexus,VW_DH_VF_nzoth_yogg_3018424577449471_IN_IV_DS,144066,81.10%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950477807_Mis_IV_ME_VT,144065,81.10%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882256399855_Mis_IV_VT,144064,81.10%,
nexus,VW_DH_VF_nzoth_yogg_3018424143666687_IN_IV_ME_DS,144064,81.10%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882105658879_IN_IV,144063,81.10%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923239423_Mis_IV,144062,81.10%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,144062,81.10%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882252459503_IN_IV,144061,81.10%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882087013887_Mis_IV_ME,144060,81.09%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882086759919_IN_IV_ME_VT,144057,81.09%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881942113775_Mis_IV_ME,144055,81.09%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074693103_Mis_IV_ME,144054,81.09%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881954926079_Mis_IV_ME,144053,81.09%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923730943_Mis_IV,144052,81.08%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882043210239_IN_IV_VT,144052,81.08%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881915383279_IN_IV_VT,144051,81.08%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882076756479_Mis_IV_ME,144049,81.08%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882265075183_IN_IV_ME,144045,81.08%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946832367_Mis_IV_ME,144044,81.07%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882138983919_Mis_IV_ME,144044,81.07%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,144042,81.07%,
nexus,VW_DH_VF_nzoth_yogg_3018424218672623_IN_IV_ME_DS,144039,81.07%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882053533167_Mis_IV_VT,144039,81.07%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881948380671_IN_IV_ME_VT,144039,81.07%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,144038,81.07%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256424431_IN_IV,144037,81.06%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940508159_Mis_IV_ME,144037,81.06%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882156186111_Mis_IV_ME,144034,81.06%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055327231_IN_IV,144033,81.06%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,144031,81.06%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882141310447_Mis_IV_ME,144031,81.06%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_ME,144030,81.06%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882043211247_IN_IV_VT,144030,81.06%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881938157055_IN_IV_ME_VT,144030,81.06%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881982451199_IN_IV,144029,81.05%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882258750959_IN_IV,144026,81.05%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424152088047_Mis_IV_ME_DS,144026,81.05%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055597551_IN_IV_VT,144026,81.05%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_ME,144025,81.05%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881952861695_IN_IV_ME,144025,81.05%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882039049711_IN_IV_VT,144025,81.05%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881921633791_IN_IV,144024,81.05%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881948896767_IN_IV_ME,144023,81.05%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882155728367_Mis_IV_ME,144023,81.05%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_ME_VT,144022,81.05%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_ME,144021,81.04%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882373832191_IN_IV,144021,81.04%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_ME,144020,81.04%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072570367_IN_IV_ME_VT,144017,81.04%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882407844351_IN_IV_ME,144015,81.04%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882376650223_Mis_IV,144014,81.04%,
nexus,VW_DH_VF_nzoth_yogg_3018424576998895_IN_IV_DS_VT,144014,81.04%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881954409983_IN_IV_ME_VT,144014,81.04%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882017578479_IN_IV_ME,144013,81.03%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882087308783_IN_IV_ME,144013,81.03%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256653807_Mis_IV,144009,81.03%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,144007,81.03%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882087046655_Mis_IV_ME,144007,81.03%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,144004,81.02%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881916956143_Mis_IV_VT,144002,81.02%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881950477807_Mis_IV_ME_VT,144002,81.02%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,144001,81.02%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_ME,144001,81.02%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882090978799_Mis_IV_ME,144001,81.02%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,144001,81.02%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954958831_IN_IV_ME,143999,81.02%,
nexus,VW_DH_VF_nzoth_yogg_3018424342109695_IN_IV_ME_DS,143999,81.02%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246725103_IN_IV,143998,81.02%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,143994,81.01%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_ME_VT,143994,81.01%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881978289663_Mis_IV,143993,81.01%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013154815_Mis_IV_ME,143993,81.01%,
nexus,VW_DH_VF_nzoth_yogg_3018424468495855_IN_IV_ME_DS,143990,81.01%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882057457135_IN_IV,143990,81.01%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_ME,143989,81.00%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,143989,81.00%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923247599_IN_IV_VT,143987,81.00%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,143985,81.00%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_ME_VT,143985,81.00%,
nexus,VW_DH_VF_nzoth_yogg_3018424137407983_IN_IV_ME_DS,143984,81.00%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984056815_IN_IV,143984,81.00%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881944481279_IN_IV_ME_VT,143984,81.00%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053524991_IN_IV,143983,81.00%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_ME,143982,81.00%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881915375103_IN_IV,143981,80.99%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940516335_Mis_IV_ME_VT,143980,80.99%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_ME,143980,80.99%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882139475439_Mis_IV_ME,143980,80.99%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_ME_VT,143979,80.99%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,143979,80.99%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,143974,80.99%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,143972,80.98%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948896767_IN_IV_ME,143972,80.98%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_ME_VT,143968,80.98%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882273431023_IN_IV_ME,143967,80.98%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882088652271_IN_IV_ME,143967,80.98%,
