profile,actor,DPS,increase,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882039107055_IN_IV,153898,77.91%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,153895,77.91%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882011844079_Mis_IV_ME,153895,77.91%,
maisara,VW_DH_VF_nzoth_yogg_3018424493104623_IN_IV_ME_DS,153894,77.91%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881997164015_IN_IV_ME,153890,77.90%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,153890,77.90%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_ME,153889,77.90%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424467971583_Mis_IV_ME_DS,153886,77.90%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882248044015_IN_IV_VT,153883,77.89%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,153882,77.89%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,153882,77.89%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424218672623_Mis_IV_ME_DS,153882,77.89%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882262986223_Mis_IV_ME_VT,153881,77.89%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,153875,77.88%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,153873,77.88%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055532031_IN_IV_VT,153871,77.88%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256915951_IN_IV,153866,77.87%,
maisara,VW_DH_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,153865,77.87%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882256399855_IN_IV_VT,153865,77.87%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265337327_IN_IV_ME,153863,77.87%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882088848879_IN_IV_ME,153863,77.87%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055302639_IN_IV_VT,153862,77.87%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882271858159_Mis_IV_ME,153862,77.87%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882138983919_Mis_IV_ME,153859,77.87%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424455618031_Mis_IV_DS,153857,77.86%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882069982719_IN_IV_ME_VT,153857,77.86%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882053533167_Mis_IV_VT,153855,77.86%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882105888255_Mis_IV,153853,77.86%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424467971583_Mis_IV_ME_DS,153850,77.86%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074693103_Mis_IV_ME,153849,77.85%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_ME_VT,153848,77.85%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882088586751_Mis_IV_ME,153847,77.85%,
maisara,VW_DH_VF_nzoth_yogg_3018424203992559_IN_IV_ME_DS,153846,77.85%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882013154815_IN_IV_ME,153846,77.85%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882424621551_IN_IV_ME,153842,77.85%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882407844351_IN_IV_ME,153840,77.84%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,153839,77.84%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,153836,77.84%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881953123823_IN_IV_ME,153835,77.84%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424202419695_Mis_IV_ME_DS,153835,77.84%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882105953775_IN_IV,153831,77.83%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374356463_IN_IV,153831,77.83%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_ME,153831,77.83%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882043268591_IN_IV,153830,77.83%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_ME,153829,77.83%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882263469567_Mis_IV_ME,153828,77.83%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882105667055_IN_IV_VT,153828,77.83%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881980132847_Mis_IV_VT,153827,77.83%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881937665535_Mis_IV_ME_VT,153826,77.83%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882374094319_IN_IV,153824,77.83%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105437679_IN_IV_VT,153823,77.82%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,153821,77.82%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882040688111_Mis_IV_VT,153820,77.82%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_ME_VT,153819,77.82%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,153819,77.82%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882069786111_IN_IV_ME_VT,153819,77.82%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424460074479_Mis_IV_DS,153818,77.82%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881934249455_IN_IV_ME,153818,77.82%,
maisara,VW_VE_VF_nzoth_yogg_3018424342601199_IN_IV_ME_DS,153816,77.82%,
maisara,VW_DH_VF_nzoth_yogg_3018424294596079_IN_IV_ME_DS,153815,77.82%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882376158703_Mis_IV,153810,77.81%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882043210239_IN_IV_VT,153810,77.81%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882057391615_Mis_IV,153808,77.81%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,153806,77.80%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882372005359_Mis_IV_VT,153805,77.80%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074234351_Mis_IV_ME,153802,77.80%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139475439_Mis_IV_ME,153800,77.80%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_ME,153797,77.79%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,153796,77.79%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,153796,77.79%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882265304575_IN_IV_ME,153795,77.79%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,153794,77.79%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882122698223_Mis_IV,153793,77.79%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882141310447_IN_IV_ME,153793,77.79%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881954934255_Mis_IV_ME_VT,153791,77.79%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882124533231_IN_IV,153790,77.79%,
maisara,VW_DH_VF_nzoth_yogg_3018424289721839_IN_IV_ME_DS_VT,153790,77.79%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,153789,77.78%,
maisara,VW_VE_VF_nzoth_yogg_3018424275041775_IN_IV_ME_DS_VT,153789,77.78%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882089339391_IN_IV_ME,153789,77.78%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882137116159_IN_IV_ME,153789,77.78%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_ME,153787,77.78%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055622127_Mis_IV,153787,77.78%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_ME,153787,77.78%,
maisara,VW_DH_VF_nzoth_yogg_3018424292302319_IN_IV_ME_DS,153785,77.78%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942113775_Mis_IV_ME,153785,77.78%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_ME,153785,77.78%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,153785,77.78%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_ME,153784,77.78%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881980132847_Mis_IV_VT,153783,77.78%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_ME,153783,77.78%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,153781,77.78%,
maisara,VW_DH_VF_nzoth_yogg_3018424361703919_IN_IV_ME_DS,153781,77.78%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,153780,77.77%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424470298111_Mis_IV_ME_DS,153780,77.77%,
maisara,VW_DH_VF_nzoth_yogg_3018424467979759_Mis_IV_ME_DS_VT,153780,77.77%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,153778,77.77%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882074177007_Mis_IV_ME_VT,153778,77.77%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881950477807_Mis_IV_ME_VT,153777,77.77%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882069786111_Mis_IV_ME_VT,153777,77.77%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882043235823_Mis_IV,153774,77.77%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,153772,77.77%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882122149359_IN_IV_VT,153770,77.76%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281819631_Mis_IV_ME,153768,77.76%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882072071679_IN_IV_ME,153766,77.76%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881923763695_IN_IV,153765,77.76%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882390576623_Mis_IV,153765,77.76%,
maisara,VW_DH_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,153765,77.76%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882070302207_IN_IV_ME,153763,77.75%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882289946095_IN_IV_ME,153762,77.75%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923739119_Mis_IV_VT,153761,77.75%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424468463103_Mis_IV_ME_DS,153758,77.75%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,153756,77.75%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882055097855_IN_IV,153756,77.75%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882088594927_Mis_IV_ME_VT,153754,77.74%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424451718639_Mis_IV_DS,153753,77.74%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,153753,77.74%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882374356463_IN_IV,153753,77.74%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882406010351_IN_IV_ME,153752,77.74%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_ME,153752,77.74%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,153752,77.74%,
maisara,VW_VE_VF_nzoth_yogg_3018424344436207_IN_IV_ME_DS,153752,77.74%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882371972591_IN_IV_VT,153752,77.74%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_ME,153745,77.73%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256424431_IN_IV,153741,77.73%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881936092671_Mis_IV_ME_VT,153741,77.73%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882040622591_Mis_IV_VT,153738,77.73%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,153733,77.72%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013646335_Mis_IV_ME,153733,77.72%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882263469567_Mis_IV_ME,153732,77.72%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984024063_Mis_IV,153731,77.72%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882105929199_IN_IV_VT,153726,77.71%,
maisara,VW_DH_VF_nzoth_yogg_3018424275238383_IN_IV_ME_DS_VT,153726,77.71%,
maisara,VW_DH_VF_nzoth_yogg_3018424342568447_IN_IV_ME_DS,153726,77.71%,
maisara,VW_DH_VF_nzoth_yogg_3018424342575615_IN_IV_ME_DS_VT,153720,77.71%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882410203631_Mis_IV_ME,153719,77.70%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424470822383_Mis_IV_ME_DS,153717,77.70%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122698223_IN_IV,153717,77.70%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_ME,153716,77.70%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_ME,153715,77.70%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057915887_Mis_IV,153715,77.70%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_ME_VT,153714,77.70%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882041171455_IN_IV,153714,77.70%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,153713,77.70%,
maisara,VW_DH_VF_nzoth_yogg_3018424342371823_IN_IV_ME_DS,153713,77.70%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881917447663_Mis_IV_VT,153713,77.70%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_ME,153713,77.70%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,153713,77.70%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882252459503_IN_IV,153712,77.70%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881921412591_Mis_IV_VT,153711,77.69%,
maisara,VW_DH_VF_nzoth_yogg_3018424577220079_IN_IV_DS,153710,77.69%,
maisara,VW_DH_VF_nzoth_yogg_3018424289713663_IN_IV_ME_DS,153708,77.69%,
maisara,VW_DH_VF_nzoth_yogg_3018424292007407_IN_IV_ME_DS,153707,77.69%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882141768191_Mis_IV_ME,153705,77.69%,
maisara,VW_DH_VF_nzoth_yogg_3018424275754479_IN_IV_ME_DS,153703,77.69%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072563199_IN_IV_ME,153702,77.68%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882407845359_Mis_IV_ME,153702,77.68%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055622127_IN_IV,153699,77.68%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882055106031_IN_IV_VT,153697,77.68%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882055359983_IN_IV,153696,77.68%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882256653807_Mis_IV,153696,77.68%,
maisara,VW_VE_VF_nzoth_yogg_3018424275492351_IN_IV_ME_DS,153695,77.68%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882105437679_Mis_IV_VT,153691,77.67%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,153691,77.67%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_ME,153690,77.67%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,153686,77.67%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956793839_IN_IV_ME,153686,77.67%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925828079_IN_IV,153685,77.66%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882055564783_IN_IV_VT,153685,77.66%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882087013887_IN_IV_ME,153685,77.66%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881933725183_Mis_IV_ME,153684,77.66%,
maisara,VW_DH_VF_nzoth_yogg_3018424467971583_IN_IV_ME_DS,153682,77.66%,
maisara,VW_DH_VF_nzoth_yogg_3018424459582959_IN_IV_DS,153680,77.66%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882089340399_IN_IV_ME,153677,77.66%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881937927663_IN_IV_ME_VT,153676,77.65%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882120830447_IN_IV,153676,77.65%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013908463_Mis_IV_ME,153675,77.65%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882288111087_Mis_IV_ME,153675,77.65%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,153673,77.65%,
maisara,VW_VE_VF_nzoth_yogg_3018424277851631_IN_IV_ME_DS,153673,77.65%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_ME,153672,77.65%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273431023_Mis_IV_ME,153671,77.65%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,153671,77.65%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_ME,153671,77.65%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,153670,77.65%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948413423_Mis_IV_ME_VT,153670,77.65%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_ME_VT,153670,77.65%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055597551_Mis_IV_VT,153670,77.65%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948405247_Mis_IV_ME,153669,77.65%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984056815_IN_IV,153669,77.65%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,153667,77.64%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882254589423_IN_IV,153667,77.64%,
maisara,VW_DH_VF_nzoth_yogg_3018424294595071_IN_IV_ME_DS,153665,77.64%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,153664,77.64%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882250886639_IN_IV,153664,77.64%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881923739119_IN_IV_VT,153664,77.64%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424577514991_Mis_IV_DS,153661,77.64%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882053271023_IN_IV_VT,153661,77.64%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013679087_IN_IV_ME,153657,77.63%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881916956143_Mis_IV_VT,153656,77.63%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424203992559_Mis_IV_ME_DS,153654,77.63%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882109853167_IN_IV,153654,77.63%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881946578415_IN_IV_ME_VT,153651,77.63%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882039082479_IN_IV_VT,153651,77.63%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265566703_Mis_IV_ME,153650,77.62%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882271858159_IN_IV_ME,153647,77.62%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984032239_Mis_IV_VT,153645,77.62%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882041204207_Mis_IV,153645,77.62%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072137199_Mis_IV_ME,153641,77.61%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882137124335_IN_IV_ME_VT,153641,77.61%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,153639,77.61%,
maisara,VW_DH_VF_nzoth_yogg_3018424275533295_IN_IV_ME_DS_VT,153639,77.61%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882087308783_IN_IV_ME,153637,77.61%,
maisara,VW_DH_VF_nzoth_yogg_3018424272944639_IN_IV_ME_DS_VT,153637,77.61%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,153634,77.61%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,153633,77.60%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882108280303_IN_IV,153633,77.60%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882124990975_Mis_IV,153632,77.60%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122182127_Mis_IV_VT,153631,77.60%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,153629,77.60%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,153629,77.60%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881954958831_IN_IV_ME,153627,77.60%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_ME,153626,77.60%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882088627695_Mis_IV_ME_VT,153623,77.59%,
maisara,VW_DH_VF_nzoth_yogg_3018424141340159_IN_IV_ME_DS,153621,77.59%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881921666543_IN_IV,153621,77.59%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940016639_Mis_IV_ME,153620,77.59%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882138926575_Mis_IV_ME_VT,153620,77.59%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_ME,153619,77.59%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256399855_Mis_IV_VT,153618,77.59%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882371997183_Mis_IV,153614,77.58%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_ME,153613,77.58%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946570239_Mis_IV_ME,153613,77.58%,
maisara,VW_VE_VF_nzoth_yogg_3018424291810799_IN_IV_ME_DS,153613,77.58%,
maisara,VW_DH_VF_nzoth_yogg_3018424277827055_IN_IV_ME_DS_VT,153611,77.58%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882043210239_Mis_IV_VT,153611,77.58%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072374767_Mis_IV_ME_VT,153610,77.58%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,153609,77.58%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424152088047_Mis_IV_ME_DS,153609,77.58%,
maisara,VW_VE_VF_nzoth_yogg_3018424358854127_IN_IV_ME_DS,153609,77.58%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881999228415_IN_IV_ME,153608,77.58%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882388741615_IN_IV,153608,77.58%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,153607,77.57%,
maisara,VW_VE_VF_nzoth_yogg_3018424279457263_IN_IV_ME_DS,153607,77.57%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_ME_VT,153606,77.57%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882281819631_Mis_IV_ME,153605,77.57%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072341999_Mis_IV_ME_VT,153604,77.57%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072571375_IN_IV_ME_VT,153600,77.57%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882376649215_IN_IV,153600,77.57%,
maisara,VW_DH_VF_nzoth_yogg_3018424579807743_IN_IV_DS,153600,77.57%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881954926079_IN_IV_ME,153600,77.57%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,153599,77.57%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424451202543_Mis_IV_DS_VT,153599,77.57%,
maisara,VW_DH_VF_nzoth_yogg_3018424627780079_IN_IV_ME_DS,153598,77.56%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882246209007_Mis_IV_VT,153598,77.56%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882059979263_Mis_IV,153597,77.56%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_ME,153595,77.56%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881954934255_IN_IV_ME_VT,153595,77.56%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881982451199_IN_IV,153595,77.56%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105429503_Mis_IV,153592,77.56%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882042777071_Mis_IV,153591,77.56%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,153591,77.56%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882250362367_IN_IV,153591,77.56%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,153588,77.55%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882107764207_IN_IV_VT,153588,77.55%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_ME,153588,77.55%,
maisara,VW_DH_VF_nzoth_yogg_3018424275230207_IN_IV_ME_DS,153588,77.55%,
